0:01:22.342, 2064, 265612400
0:01:22.446, 2064, 265612500
0:01:22.549, 2064, 265612600
0:01:22.650, 2064, 265612700
0:01:22.748, 2064, 265612800
0:01:22.850, 2064, 265612900
0:01:22.948, 2064, 265613000
0:01:23.047, 2064, 265613100
0:01:23.143, 2064, 265613200
0:01:23.247, 2064, 265613300
0:01:23.347, 2064, 265613400
0:01:23.448, 2064, 265613500
0:01:23.548, 2064, 265613600
0:01:23.648, 2064, 265613700
0:01:23.740, 2064, 265613800
0:01:23.848, 2064, 265613900
0:01:24.045, 2064, 265614000
0:01:24.070, 2064, 265614100
0:01:24.144, 2064, 265614200
0:01:24.248, 2064, 265614300
0:01:24.347, 2064, 265614400
0:01:24.448, 2064, 265614500
0:01:24.548, 2064, 265614600
0:01:24.639, 2064, 265614700
0:01:24.748, 2064, 265614800
0:01:24.850, 2064, 265614900
0:01:24.948, 2064, 265615000
0:01:25.047, 2064, 265615100
0:01:25.142, 2064, 265615200
0:01:25.247, 2064, 265615300
0:01:25.349, 2064, 265615400
0:01:25.439, 2064, 265615500
0:01:25.547, 2064, 265615600
0:01:25.648, 2064, 265615700
0:01:25.743, 2064, 265615800
0:01:25.847, 2064, 265615900
0:01:26.046, 2064, 265616000
0:01:26.071, 2064, 265616100
0:01:26.152, 2064, 265616200
0:01:26.248, 2064, 265616300
0:01:26.346, 2064, 265616400
0:01:26.448, 2064, 265616500
0:01:26.548, 2064, 265616600
0:01:26.649, 2064, 265616700
0:01:26.749, 2064, 265616800
0:01:26.848, 2064, 265616900
0:01:26.948, 2064, 265617000
0:01:27.048, 2064, 265617100
0:01:27.149, 2064, 265617200
0:01:27.249, 2064, 265617300
0:01:27.347, 2064, 265617400
0:01:27.447, 2064, 265617500
0:01:27.547, 2064, 265617600
0:01:27.648, 2064, 265617700
0:01:27.747, 2064, 265617800
0:01:27.848, 2064, 265617900
0:01:28.040, 2064, 265618000
0:01:28.066, 2064, 265618100
0:01:28.151, 2064, 265618200
0:01:28.249, 2064, 265618300
0:01:28.346, 2064, 265618400
0:01:28.439, 2064, 265618500
0:01:28.548, 2064, 265618600
0:01:28.650, 2064, 265618700
0:01:28.750, 2064, 265618800
0:01:28.849, 2064, 265618900
0:01:28.948, 2064, 265619000
0:01:29.047, 2064, 265619100
0:01:29.144, 2064, 265619200
0:01:29.251, 2064, 265619300
0:01:29.348, 2064, 265619400
0:01:29.449, 2064, 265619500
0:01:29.548, 2064, 265619600
0:01:29.648, 2064, 265619700
0:01:29.748, 2064, 265619800
0:01:29.850, 2064, 265619900
0:01:30.039, 2064, 265620000
0:01:30.064, 2064, 265620100
0:01:30.150, 2064, 265620200
0:01:30.253, 2064, 265620300
0:01:30.350, 2064, 265620400
0:01:30.447, 2064, 265620500
0:01:30.549, 2064, 265620600
0:01:30.648, 2064, 265620700
0:01:30.748, 2064, 265620800
0:01:30.848, 2064, 265620900
0:01:30.950, 2064, 265621000
0:01:31.048, 2064, 265621100
0:01:31.150, 2064, 265621200
0:01:31.253, 2064, 265621300
0:01:31.348, 2064, 265621400
0:01:31.454, 2064, 265621500
0:01:31.547, 2064, 265621600
0:01:31.648, 2064, 265621700
0:01:31.748, 2064, 265621800
0:01:31.848, 2064, 265621900
0:01:32.047, 2064, 265622000
0:01:32.072, 2064, 265622100
0:01:32.149, 2064, 265622200
0:01:32.248, 2064, 265622300
0:01:32.350, 2064, 265622400
0:01:32.448, 2064, 265622500
0:01:32.551, 2064, 265622600
0:01:32.649, 2064, 265622700
0:01:32.750, 2064, 265622800
0:01:32.850, 2064, 265622900
0:01:32.949, 2064, 265623000
0:01:33.048, 2064, 265623100
0:01:33.148, 2064, 265623200
0:01:33.248, 2064, 265623300
0:01:33.350, 2064, 265623400
0:01:33.448, 2064, 265623500
0:01:33.550, 2064, 265623600
0:01:33.650, 2064, 265623700
0:01:33.740, 2064, 265623800
0:01:33.848, 2064, 265623900
0:01:34.048, 2064, 265624000
0:01:34.073, 2064, 265624100
0:01:34.149, 2064, 265624200
0:01:34.249, 2064, 265624300
0:01:34.349, 2064, 265624400
0:01:34.451, 2064, 265624500
0:01:34.548, 2064, 265624600
0:01:34.649, 2064, 265624700
0:01:34.750, 2064, 265624800
0:01:34.848, 2064, 265624900
0:01:34.948, 2064, 265625000
0:01:35.049, 2064, 265625100
0:01:35.145, 2064, 265625200
0:01:35.249, 2064, 265625300
0:01:35.350, 2064, 265625400
0:01:35.449, 2064, 265625500
0:01:35.550, 2064, 265625600
0:01:35.648, 2064, 265625700
0:01:35.749, 2064, 265625800
0:01:35.849, 2064, 265625900
0:01:36.042, 2064, 265626000
0:01:36.067, 2064, 265626100
0:01:36.151, 2064, 265626200
0:01:36.248, 2064, 265626300
0:01:36.349, 2064, 265626400
0:01:36.451, 2064, 265626500
0:01:36.549, 2064, 265626600
0:01:36.650, 2064, 265626700
0:01:36.751, 2064, 265626800
0:01:36.848, 2064, 265626900
0:01:36.950, 2064, 265627000
0:01:37.048, 2064, 265627100
0:01:37.150, 2064, 265627200
0:01:37.248, 2064, 265627300
0:01:37.350, 2064, 265627400
0:01:37.450, 2064, 265627500
0:01:37.550, 2064, 265627600
0:01:37.648, 2064, 265627700
0:01:37.742, 2064, 265627800
0:01:37.849, 2064, 265627900
0:01:38.047, 2064, 265628000
0:01:38.072, 2064, 265628100
0:01:38.150, 2064, 265628200
0:01:38.249, 2064, 265628300
0:01:38.348, 2064, 265628400
0:01:38.450, 2064, 265628500
0:01:38.550, 2064, 265628600
0:01:38.648, 2064, 265628700
0:01:38.751, 2064, 265628800
0:01:38.849, 2064, 265628900
0:01:38.949, 2064, 265629000
0:01:39.048, 2064, 265629100
0:01:39.151, 2064, 265629200
0:01:39.249, 2064, 265629300
0:01:39.348, 2064, 265629400
0:01:39.449, 2064, 265629500
0:01:39.550, 2064, 265629600
0:01:39.647, 2064, 265629700
0:01:39.749, 2064, 265629800
0:01:39.849, 2064, 265629900
0:01:40.048, 2064, 265630000
0:01:40.074, 2064, 265630100
0:01:40.150, 2064, 265630200
0:01:40.252, 2064, 265630300
0:01:40.349, 2064, 265630400
0:01:40.448, 2064, 265630500
0:01:40.555, 2064, 265630600
0:01:40.649, 2064, 265630700
0:01:40.750, 2064, 265630800
0:01:40.849, 2064, 265630900
0:01:40.950, 2064, 265631000
0:01:41.050, 2064, 265631100
0:01:41.146, 2064, 265631200
0:01:41.249, 2064, 265631300
0:01:41.351, 2064, 265631400
0:01:41.448, 2064, 265631500
0:01:41.549, 2064, 265631600
0:01:41.651, 2064, 265631700
0:01:41.746, 2064, 265631800
0:01:41.840, 2064, 265631900
0:01:42.042, 2064, 265632000
0:01:42.067, 2064, 265632100
0:01:42.153, 2064, 265632200
0:01:42.250, 2064, 265632300
0:01:42.350, 2064, 265632400
0:01:42.452, 2064, 265632500
0:01:42.553, 2064, 265632600
0:01:42.650, 2064, 265632700
0:01:42.750, 2064, 265632800
0:01:42.849, 2064, 265632900
0:01:42.949, 2064, 265633000
0:01:43.049, 2064, 265633100
0:01:43.150, 2064, 265633200
0:01:43.247, 2064, 265633300
0:01:43.348, 2064, 265633400
0:01:43.448, 2064, 265633500
0:01:43.554, 2064, 265633600
0:01:43.652, 2064, 265633700
0:01:43.749, 2064, 265633800
0:01:43.849, 2064, 265633900
0:01:44.049, 2064, 265634000
0:01:44.074, 2064, 265634100
0:01:44.149, 2064, 265634200
0:01:44.249, 2064, 265634300
0:01:44.349, 2064, 265634400
0:01:44.449, 2064, 265634500
0:01:44.549, 2064, 265634600
0:01:44.654, 2064, 265634700
0:01:44.750, 2064, 265634800
0:01:44.848, 2064, 265634900
0:01:44.949, 2064, 265635000
0:01:45.049, 2064, 265635100
0:01:45.140, 2064, 265635200
0:01:45.248, 2064, 265635300
0:01:45.349, 2064, 265635400
0:01:45.449, 2064, 265635500
0:01:45.549, 2064, 265635600
0:01:45.650, 2064, 265635700
0:01:45.752, 2064, 265635800
0:01:45.849, 2064, 265635900
0:01:46.048, 2064, 265636000
0:01:46.073, 2064, 265636100
0:01:46.150, 2064, 265636200
0:01:46.248, 2064, 265636300
0:01:46.349, 2064, 265636400
0:01:46.449, 2064, 265636500
0:01:46.549, 2064, 265636600
0:01:46.651, 2064, 265636700
0:01:46.750, 2064, 265636800
0:01:46.851, 2064, 265636900
0:01:46.950, 2064, 265637000
0:01:47.049, 2064, 265637100
0:01:47.147, 2064, 265637200
0:01:47.249, 2064, 265637300
0:01:47.348, 2064, 265637400
0:01:47.449, 2064, 265637500
0:01:47.549, 2064, 265637600
0:01:47.650, 2064, 265637700
0:01:47.752, 2064, 265637800
0:01:47.847, 2064, 265637900
0:01:48.048, 2064, 265638000
0:01:48.074, 2064, 265638100
0:01:48.149, 2064, 265638200
0:01:48.249, 2064, 265638300
0:01:48.348, 2064, 265638400
0:01:48.448, 2064, 265638500
0:01:48.549, 2064, 265638600
0:01:48.640, 2064, 265638700
0:01:48.753, 2064, 265638800
0:01:48.849, 2064, 265638900
0:01:48.949, 2064, 265639000
0:01:49.050, 2064, 265639100
0:01:49.145, 2064, 265639200
0:01:49.248, 2064, 265639300
0:01:49.350, 2064, 265639400
0:01:49.449, 2064, 265639500
0:01:49.548, 2064, 265639600
0:01:49.648, 2064, 265639700
0:01:49.755, 2064, 265639800
0:01:49.849, 2064, 265639900
0:01:50.043, 2064, 265640000
0:01:50.069, 2064, 265640100
0:01:50.153, 2064, 265640200
0:01:50.250, 2064, 265640300
0:01:50.350, 2064, 265640400
0:01:50.449, 2064, 265640500
0:01:50.550, 2064, 265640600
0:01:50.649, 2064, 265640700
0:01:50.751, 2064, 265640800
0:01:50.851, 2064, 265640900
0:01:50.949, 2064, 265641000
0:01:51.048, 2064, 265641100
0:01:51.147, 2064, 265641200
0:01:51.251, 2064, 265641300
0:01:51.348, 2064, 265641400
0:01:51.449, 2064, 265641500
0:01:51.549, 2064, 265641600
0:01:51.648, 2064, 265641700
0:01:51.750, 2064, 265641800
0:01:51.853, 2064, 265641900
0:01:52.036, 2064, 265642000
0:01:52.062, 2064, 265642100
0:01:52.151, 2064, 265642200
0:01:52.249, 2064, 265642300
0:01:52.351, 2064, 265642400
0:01:52.450, 2064, 265642500
0:01:52.549, 2064, 265642600
0:01:52.649, 2064, 265642700
0:01:52.752, 2064, 265642800
0:01:52.851, 2064, 265642900
0:01:52.952, 2064, 265643000
0:01:53.049, 2064, 265643100
0:01:53.141, 2064, 265643200
0:01:53.252, 2064, 265643300
0:01:53.350, 2064, 265643400
0:01:53.452, 2064, 265643500
0:01:53.548, 2064, 265643600
0:01:53.653, 2064, 265643700
0:01:53.750, 2064, 265643800
0:01:53.851, 2064, 265643900
0:01:54.043, 2064, 265644000
0:01:54.068, 2064, 265644100
0:01:54.151, 2064, 265644200
0:01:54.250, 2064, 265644300
0:01:54.350, 2064, 265644400
0:01:54.451, 2064, 265644500
0:01:54.551, 2064, 265644600
0:01:54.648, 2064, 265644700
0:01:54.751, 2064, 265644800
0:01:54.850, 2064, 265644900
0:01:54.950, 2064, 265645000
0:01:55.048, 2064, 265645100
0:01:55.139, 2064, 265645200
0:01:55.247, 2064, 265645300
0:01:55.348, 2064, 265645400
0:01:55.449, 2064, 265645500
0:01:55.548, 2064, 265645600
0:01:55.650, 2064, 265645700
0:01:55.751, 2064, 265645800
0:01:55.847, 2064, 265645900
0:01:56.046, 2064, 265646000
0:01:56.071, 2064, 265646100
0:01:56.144, 2064, 265646200
0:01:56.249, 2064, 265646300
0:01:56.349, 2064, 265646400
0:01:56.444, 2064, 265646500
0:01:56.549, 2064, 265646600
0:01:56.649, 2064, 265646700
0:01:56.751, 2064, 265646800
0:01:56.849, 2064, 265646900
0:01:56.950, 2064, 265647000
0:01:57.052, 2064, 265647100
0:01:57.139, 2064, 265647200
0:01:57.249, 2064, 265647300
0:01:57.349, 2064, 265647400
0:01:57.448, 2064, 265647500
0:01:57.548, 2064, 265647600
0:01:57.649, 2064, 265647700
0:01:57.749, 2064, 265647800
0:01:57.851, 2064, 265647900
0:01:58.044, 2064, 265648000
0:01:58.069, 2064, 265648100
0:01:58.144, 2064, 265648200
0:01:58.240, 2064, 265648300
0:01:58.349, 2064, 265648400
0:01:58.449, 2064, 265648500
0:01:58.549, 2064, 265648600
0:01:58.649, 2064, 265648700
0:01:58.750, 2064, 265648800
0:01:58.852, 2064, 265648900
0:01:58.952, 2064, 265649000
0:01:59.050, 2064, 265649100
0:01:59.144, 2064, 265649200
0:01:59.250, 2064, 265649300
0:01:59.348, 2064, 265649400
0:01:59.450, 2064, 265649500
0:01:59.548, 2064, 265649600
0:01:59.649, 2064, 265649700
0:01:59.749, 2064, 265649800
0:01:59.840, 2064, 265649900
0:02:00.039, 2064, 265650000
0:02:00.065, 2064, 265650100
0:02:00.144, 2064, 265650200
0:02:00.248, 2064, 265650300
0:02:00.340, 2064, 265650400
0:02:00.449, 2064, 265650500
0:02:00.549, 2064, 265650600
0:02:00.649, 2064, 265650700
0:02:00.749, 2064, 265650800
0:02:00.848, 2064, 265650900
0:02:00.948, 2064, 265651000
0:02:01.049, 2064, 265651100
0:02:01.148, 2064, 265651200
0:02:01.249, 2064, 265651300
0:02:01.350, 2064, 265651400
0:02:01.450, 2064, 265651500
0:02:01.549, 2064, 265651600
0:02:01.650, 2064, 265651700
0:02:01.750, 2064, 265651800
0:02:01.850, 2064, 265651900
0:02:02.044, 2064, 265652000
0:02:02.069, 2064, 265652100
0:02:02.145, 2064, 265652200
0:02:02.250, 2064, 265652300
0:02:02.348, 2064, 265652400
0:02:02.440, 2064, 265652500
0:02:02.550, 2064, 265652600
0:02:02.649, 2064, 265652700
0:02:02.751, 2064, 265652800
0:02:02.850, 2064, 265652900
0:02:02.951, 2064, 265653000
0:02:03.050, 2064, 265653100
0:02:03.146, 2064, 265653200
0:02:03.249, 2064, 265653300
0:02:03.342, 2064, 265653400
0:02:03.450, 2064, 265653500
0:02:03.550, 2064, 265653600
0:02:03.650, 2064, 265653700
0:02:03.750, 2064, 265653800
0:02:03.849, 2064, 265653900
0:02:04.051, 2064, 265654000
0:02:04.077, 2064, 265654100
0:02:04.151, 2064, 265654200
0:02:04.252, 2064, 265654300
0:02:04.340, 2064, 265654400
0:02:04.451, 2064, 265654500
0:02:04.550, 2064, 265654600
0:02:04.651, 2064, 265654700
0:02:04.752, 2064, 265654800
0:02:04.857, 2064, 265654900
0:02:04.952, 2064, 265655000
0:02:05.050, 2064, 265655100
0:02:05.151, 2064, 265655200
0:02:05.250, 2064, 265655300
0:02:05.350, 2064, 265655400
0:02:05.450, 2064, 265655500
0:02:05.551, 2064, 265655600
0:02:05.650, 2064, 265655700
0:02:05.742, 2064, 265655800
0:02:05.849, 2064, 265655900
0:02:06.042, 2064, 265656000
0:02:06.067, 2064, 265656100
0:02:06.154, 2064, 265656200
0:02:06.250, 2064, 265656300
0:02:06.349, 2064, 265656400
0:02:06.450, 2064, 265656500
0:02:06.550, 2064, 265656600
0:02:06.651, 2064, 265656700
0:02:06.751, 2064, 265656800
0:02:06.851, 2064, 265656900
0:02:06.951, 2064, 265657000
0:02:07.050, 2064, 265657100
0:02:07.151, 2064, 265657200
0:02:07.253, 2064, 265657300
0:02:07.350, 2064, 265657400
0:02:07.449, 2064, 265657500
0:02:07.549, 2064, 265657600
0:02:07.650, 2064, 265657700
0:02:07.744, 2064, 265657800
0:02:07.850, 2064, 265657900
0:02:08.045, 2064, 265658000
0:02:08.069, 2064, 265658100
0:02:08.152, 2064, 265658200
0:02:08.252, 2064, 265658300
0:02:08.351, 2064, 265658400
0:02:08.452, 2064, 265658500
0:02:08.550, 2064, 265658600
0:02:08.650, 2064, 265658700
0:02:08.751, 2064, 265658800
0:02:08.852, 2064, 265658900
0:02:08.952, 2064, 265659000
0:02:09.049, 2064, 265659100
0:02:09.146, 2064, 265659200
0:02:09.250, 2064, 265659300
0:02:09.350, 2064, 265659400
0:02:09.450, 2064, 265659500
0:02:09.550, 2064, 265659600
0:02:09.649, 2064, 265659700
0:02:09.747, 2064, 265659800
0:02:09.849, 2064, 265659900
0:02:10.047, 2064, 265660000
0:02:10.073, 2064, 265660100
0:02:10.152, 2064, 265660200
0:02:10.250, 2064, 265660300
0:02:10.350, 2064, 265660400
0:02:10.450, 2064, 265660500
0:02:10.551, 2064, 265660600
0:02:10.650, 2064, 265660700
0:02:10.751, 2064, 265660800
0:02:10.850, 2064, 265660900
0:02:10.953, 2064, 265661000
0:02:11.051, 2064, 265661100
0:02:11.145, 2064, 265661200
0:02:11.250, 2064, 265661300
0:02:11.354, 2064, 265661400
0:02:11.449, 2064, 265661500
0:02:11.550, 2064, 265661600
0:02:11.650, 2064, 265661700
0:02:11.750, 2064, 265661800
0:02:11.849, 2064, 265661900
0:02:12.053, 2064, 265662000
0:02:12.078, 2064, 265662100
0:02:12.153, 2064, 265662200
0:02:12.251, 2064, 265662300
0:02:12.350, 2064, 265662400
0:02:12.450, 2064, 265662500
0:02:12.549, 2064, 265662600
0:02:12.651, 2064, 265662700
0:02:12.750, 2064, 265662800
0:02:12.850, 2064, 265662900
0:02:12.950, 2064, 265663000
0:02:13.050, 2064, 265663100
0:02:13.151, 2064, 265663200
0:02:13.252, 2064, 265663300
0:02:13.350, 2064, 265663400
0:02:13.451, 2064, 265663500
0:02:13.548, 2064, 265663600
0:02:13.649, 2064, 265663700
0:02:13.742, 2064, 265663800
0:02:13.850, 2064, 265663900
0:02:14.049, 2064, 265664000
0:02:14.074, 2064, 265664100
0:02:14.145, 2064, 265664200
0:02:14.251, 2064, 265664300
0:02:14.352, 2064, 265664400
0:02:14.451, 2064, 265664500
0:02:14.541, 2064, 265664600
0:02:14.651, 2064, 265664700
0:02:14.751, 2064, 265664800
0:02:14.852, 2064, 265664900
0:02:14.950, 2064, 265665000
0:02:15.051, 2064, 265665100
0:02:15.151, 2064, 265665200
0:02:15.251, 2064, 265665300
0:02:15.350, 2064, 265665400
0:02:15.456, 2064, 265665500
0:02:15.549, 2064, 265665600
0:02:15.649, 2064, 265665700
0:02:15.742, 2064, 265665800
0:02:15.850, 2064, 265665900
0:02:16.072, 2064, 265666000
0:02:16.097, 2064, 265666100
0:02:16.145, 2064, 265666200
0:02:16.249, 2064, 265666300
0:02:16.349, 2064, 265666400
0:02:16.451, 2064, 265666500
0:02:16.554, 2064, 265666600
0:02:16.651, 2064, 265666700
0:02:16.751, 2064, 265666800
0:02:16.850, 2064, 265666900
0:02:16.950, 2064, 265667000
0:02:17.050, 2064, 265667100
0:02:17.147, 2064, 265667200
0:02:17.251, 2064, 265667300
0:02:17.349, 2064, 265667400
0:02:17.450, 2064, 265667500
0:02:17.553, 2064, 265667600
0:02:17.654, 2064, 265667700
0:02:17.751, 2064, 265667800
0:02:17.850, 2064, 265667900
0:02:18.053, 2064, 265668000
0:02:18.078, 2064, 265668100
0:02:18.151, 2064, 265668200
0:02:18.250, 2064, 265668300
0:02:18.350, 2064, 265668400
0:02:18.450, 2064, 265668500
0:02:18.554, 2064, 265668600
0:02:18.652, 2064, 265668700
0:02:18.754, 2064, 265668800
0:02:18.850, 2064, 265668900
0:02:18.950, 2064, 265669000
0:02:19.050, 2064, 265669100
0:02:19.151, 2064, 265669200
0:02:19.249, 2064, 265669300
0:02:19.350, 2064, 265669400
0:02:19.449, 2064, 265669500
0:02:19.557, 2064, 265669600
0:02:19.650, 2064, 265669700
0:02:19.750, 2064, 265669800
0:02:19.852, 2064, 265669900
0:02:20.066, 2064, 265670000
0:02:20.092, 2064, 265670100
0:02:20.145, 2064, 265670200
0:02:20.250, 2064, 265670300
0:02:20.341, 2064, 265670400
0:02:20.450, 2064, 265670500
0:02:20.551, 2064, 265670600
0:02:20.642, 2064, 265670700
0:02:20.749, 2064, 265670800
0:02:20.850, 2064, 265670900
0:02:20.952, 2064, 265671000
0:02:21.050, 2064, 265671100
0:02:21.141, 2064, 265671200
0:02:21.250, 2064, 265671300
0:02:21.350, 2064, 265671400
0:02:21.450, 2064, 265671500
0:02:21.550, 2064, 265671600
0:02:21.650, 2064, 265671700
0:02:21.743, 2064, 265671800
0:02:21.850, 2064, 265671900
0:02:22.072, 2064, 265672000
0:02:22.097, 2064, 265672100
0:02:22.151, 2064, 265672200
0:02:22.251, 2064, 265672300
0:02:22.352, 2064, 265672400
0:02:22.452, 2064, 265672500
0:02:22.542, 2064, 265672600
0:02:22.654, 2064, 265672700
0:02:22.752, 2064, 265672800
0:02:22.851, 2064, 265672900
0:02:22.951, 2064, 265673000
0:02:23.052, 2064, 265673100
0:02:23.148, 2064, 265673200
0:02:23.250, 2064, 265673300
0:02:23.349, 2064, 265673400
0:02:23.449, 2064, 265673500
0:02:23.550, 2064, 265673600
0:02:23.657, 2064, 265673700
0:02:23.752, 2064, 265673800
0:02:23.851, 2064, 265673900
0:02:24.074, 2064, 265674000
0:02:24.099, 2064, 265674100
0:02:24.152, 2064, 265674200
0:02:24.252, 2064, 265674300
0:02:24.350, 2064, 265674400
0:02:24.450, 2064, 265674500
0:02:24.552, 2064, 265674600
0:02:24.651, 2064, 265674700
0:02:24.751, 2064, 265674800
0:02:24.851, 2064, 265674900
0:02:24.950, 2064, 265675000
0:02:25.050, 2064, 265675100
0:02:25.142, 2064, 265675200
0:02:25.251, 2064, 265675300
0:02:25.352, 2064, 265675400
0:02:25.450, 2064, 265675500
0:02:25.550, 2064, 265675600
0:02:25.650, 2064, 265675700
0:02:25.754, 2064, 265675800
0:02:25.850, 2064, 265675900
0:02:26.072, 2064, 265676000
0:02:26.097, 2064, 265676100
0:02:26.146, 2064, 265676200
0:02:26.250, 2064, 265676300
0:02:26.351, 2064, 265676400
0:02:26.448, 2064, 265676500
0:02:26.550, 2064, 265676600
0:02:26.652, 2064, 265676700
0:02:26.754, 2064, 265676800
0:02:26.852, 2064, 265676900
0:02:26.951, 2064, 265677000
0:02:27.050, 2064, 265677100
0:02:27.151, 2064, 265677200
0:02:27.256, 2064, 265677300
0:02:27.349, 2064, 265677400
0:02:27.450, 2064, 265677500
0:02:27.552, 2064, 265677600
0:02:27.650, 2064, 265677700
0:02:27.759, 2064, 265677800
0:02:27.850, 2064, 265677900
0:02:28.068, 2064, 265678000
0:02:28.094, 2064, 265678100
0:02:28.151, 2064, 265678200
0:02:28.252, 2064, 265678300
0:02:28.351, 2064, 265678400
0:02:28.450, 2064, 265678500
0:02:28.542, 2064, 265678600
0:02:28.653, 2064, 265678700
0:02:28.753, 2064, 265678800
0:02:28.852, 2064, 265678900
0:02:28.951, 2064, 265679000
0:02:29.044, 2064, 265679100
0:02:29.151, 2064, 265679200
0:02:29.251, 2064, 265679300
0:02:29.352, 2064, 265679400
0:02:29.451, 2064, 265679500
0:02:29.552, 2064, 265679600
0:02:29.651, 2064, 265679700
0:02:29.755, 2064, 265679800
0:02:29.852, 2064, 265679900
0:02:30.064, 2064, 265680000
0:02:30.089, 2064, 265680100
0:02:30.152, 2064, 265680200
0:02:30.251, 2064, 265680300
0:02:30.351, 2064, 265680400
0:02:30.451, 2064, 265680500
0:02:30.552, 2064, 265680600
0:02:30.653, 2064, 265680700
0:02:30.751, 2064, 265680800
0:02:30.857, 2064, 265680900
0:02:30.952, 2064, 265681000
0:02:31.051, 2064, 265681100
0:02:31.152, 2064, 265681200
0:02:31.252, 2064, 265681300
0:02:31.351, 2064, 265681400
0:02:31.452, 2064, 265681500
0:02:31.552, 2064, 265681600
0:02:31.651, 2064, 265681700
0:02:31.752, 2064, 265681800
0:02:31.858, 2064, 265681900
0:02:32.078, 2064, 265682000
0:02:32.103, 2064, 265682100
0:02:32.153, 2064, 265682200
0:02:32.252, 2064, 265682300
0:02:32.351, 2064, 265682400
0:02:32.452, 2064, 265682500
0:02:32.550, 2064, 265682600
0:02:32.642, 2064, 265682700
0:02:32.752, 2064, 265682800
0:02:32.853, 2064, 265682900
0:02:32.954, 2064, 265683000
0:02:33.054, 2064, 265683100
0:02:33.147, 2064, 265683200
0:02:33.251, 2064, 265683300
0:02:33.355, 2064, 265683400
0:02:33.452, 2064, 265683500
0:02:33.550, 2064, 265683600
0:02:33.642, 2064, 265683700
0:02:33.748, 2064, 265683800
0:02:33.852, 2064, 265683900
0:02:34.077, 2064, 265684000
0:02:34.102, 2064, 265684100
0:02:34.155, 2064, 265684200
0:02:34.252, 2064, 265684300
0:02:34.352, 2064, 265684400
0:02:34.452, 2064, 265684500
0:02:34.552, 2064, 265684600
0:02:34.652, 2064, 265684700
0:02:34.753, 2064, 265684800
0:02:34.852, 2064, 265684900
0:02:34.957, 2064, 265685000
0:02:35.052, 2064, 265685100
0:02:35.154, 2064, 265685200
