0:00:09.300, 49.2562217712402, -122.922477722168, 40.9346885681152
0:00:09.300, 49.2562217712402, -122.922477722168, 40.9382362365723
0:00:09.301, 49.2562217712402, -122.922477722168, 40.9482231140137
0:00:09.301, 49.2562217712402, -122.922477722168, 40.9418029785156
0:00:09.302, 49.2562217712402, -122.922477722168, 40.9117202758789
0:00:09.302, 49.2562217712402, -122.922477722168, 40.8915672302246
0:00:09.303, 49.2562217712402, -122.922477722168, 40.8673553466797
0:00:09.303, 49.2562217712402, -122.922477722168, 40.8217506408691
0:00:09.303, 49.2562217712402, -122.922477722168, 40.7928276062012
0:00:09.316, 49.2562217712402, -122.922477722168, 40.7314338684082
0:00:09.317, 49.2562217712402, -122.922477722168, 40.7077522277832
0:00:09.317, 49.2562217712402, -122.922470092773, 40.6909713745117
0:00:09.317, 49.2562217712402, -122.922470092773, 40.7015113830566
0:00:09.318, 49.2562217712402, -122.922470092773, 40.7087631225586
0:00:09.318, 49.2562217712402, -122.922477722168, 40.7128982543945
0:00:09.319, 49.2562217712402, -122.922477722168, 40.7767791748047
0:00:09.319, 49.2562217712402, -122.922477722168, 40.8546142578125
0:00:09.320, 49.2562217712402, -122.922477722168, 40.9093818664551
0:00:09.320, 49.2562217712402, -122.922477722168, 40.9333457946777
0:00:09.328, 49.2562217712402, -122.922477722168, 40.992561340332
0:00:09.332, 49.2562217712402, -122.922477722168, 41.0465774536133
0:00:09.341, 49.2562217712402, -122.922477722168, 41.0472068786621
0:00:09.439, 49.2562217712402, -122.922477722168, 41.0442771911621
0:00:09.542, 49.2562217712402, -122.922477722168, 41.0661773681641
0:00:09.634, 49.2562217712402, -122.922477722168, 41.0709762573242
0:00:09.734, 49.2562217712402, -122.922477722168, 41.1020202636719
0:00:09.839, 49.2562217712402, -122.922477722168, 41.1130142211914
0:00:09.936, 49.2562217712402, -122.922477722168, 41.1401596069336
0:00:10.038, 49.256217956543, -122.922477722168, 41.1792068481445
0:00:10.139, 49.256217956543, -122.922477722168, 41.2407417297363
0:00:10.239, 49.256217956543, -122.922477722168, 41.2881393432617
0:00:10.340, 49.256217956543, -122.922477722168, 41.3669319152832
0:00:10.439, 49.256217956543, -122.922477722168, 41.4739227294922
0:00:10.542, 49.256217956543, -122.922477722168, 41.5240783691406
0:00:10.645, 49.256217956543, -122.922477722168, 41.682315826416
0:00:10.732, 49.256217956543, -122.922477722168, 41.7850112915039
0:00:10.838, 49.2562217712402, -122.922477722168, 41.9358673095703
0:00:10.938, 49.2562217712402, -122.922477722168, 42.0822067260742
0:00:11.038, 49.2562217712402, -122.922477722168, 42.2158813476562
0:00:11.139, 49.2562217712402, -122.922477722168, 42.3424987792969
0:00:11.284, 49.2562217712402, -122.922477722168, 42.4191856384277
0:00:11.342, 49.2562217712402, -122.922477722168, 42.4946136474609
0:00:11.439, 49.2562217712402, -122.922470092773, 42.5341987609863
0:00:11.543, 49.2562217712402, -122.922470092773, 42.5624656677246
0:00:11.645, 49.2562217712402, -122.922470092773, 42.5766220092773
0:00:11.733, 49.2562217712402, -122.922470092773, 42.623966217041
0:00:11.839, 49.2562217712402, -122.922470092773, 42.6888694763184
0:00:11.935, 49.2562217712402, -122.922470092773, 42.7333488464355
0:00:12.038, 49.2562217712402, -122.922470092773, 42.7154312133789
0:00:12.138, 49.2562217712402, -122.922470092773, 42.6769104003906
0:00:12.239, 49.2562217712402, -122.922470092773, 42.6670837402344
0:00:12.340, 49.2562217712402, -122.922470092773, 42.6615180969238
0:00:12.441, 49.2562217712402, -122.922470092773, 42.5049629211426
0:00:12.542, 49.256217956543, -122.922470092773, 42.3155097961426
0:00:12.647, 49.256217956543, -122.922470092773, 42.2120246887207
0:00:12.735, 49.256217956543, -122.922470092773, 42.1039886474609
0:00:12.834, 49.256217956543, -122.922470092773, 41.9701652526855
0:00:12.934, 49.256217956543, -122.922470092773, 41.8831520080566
0:00:13.039, 49.256217956543, -122.922470092773, 41.8225860595703
0:00:13.139, 49.256217956543, -122.922470092773, 41.7563438415527
0:00:13.285, 49.256217956543, -122.922470092773, 41.6721420288086
0:00:13.341, 49.256217956543, -122.922470092773, 41.5741920471191
0:00:13.437, 49.256217956543, -122.922470092773, 41.4781455993652
0:00:13.534, 49.256217956543, -122.922470092773, 41.3836288452148
0:00:13.635, 49.256217956543, -122.922470092773, 41.318416595459
0:00:13.734, 49.256217956543, -122.922470092773, 41.248851776123
0:00:13.839, 49.256217956543, -122.922470092773, 41.2159385681152
0:00:13.934, 49.256217956543, -122.922470092773, 41.1993255615234
0:00:14.039, 49.256217956543, -122.922470092773, 41.1761169433594
0:00:14.140, 49.256217956543, -122.922470092773, 41.1907424926758
0:00:14.239, 49.256217956543, -122.922470092773, 41.2034645080566
0:00:14.340, 49.256217956543, -122.922470092773, 41.2622184753418
0:00:14.439, 49.256217956543, -122.922470092773, 41.3086585998535
0:00:14.535, 49.256217956543, -122.922470092773, 41.3693389892578
0:00:14.640, 49.256217956543, -122.922470092773, 41.4283828735352
0:00:14.740, 49.256217956543, -122.922470092773, 41.5219955444336
0:00:14.834, 49.2562141418457, -122.922470092773, 41.6004829406738
0:00:14.935, 49.2562141418457, -122.922470092773, 41.6529769897461
0:00:15.039, 49.2562141418457, -122.922470092773, 41.7011680603027
0:00:15.140, 49.2562141418457, -122.922470092773, 41.7225761413574
0:00:15.288, 49.2562141418457, -122.922470092773, 41.7736053466797
0:00:15.341, 49.2562141418457, -122.922470092773, 41.7898597717285
0:00:15.439, 49.2562141418457, -122.922470092773, 41.8122253417969
0:00:15.542, 49.2562141418457, -122.922470092773, 41.840217590332
0:00:15.647, 49.2562141418457, -122.922470092773, 41.8388557434082
0:00:15.740, 49.2562141418457, -122.922470092773, 41.8307609558105
0:00:15.834, 49.2562141418457, -122.922470092773, 41.7999992370605
0:00:15.934, 49.2562141418457, -122.922470092773, 41.8022422790527
0:00:16.039, 49.2562141418457, -122.922470092773, 41.8453063964844
0:00:16.139, 49.2562141418457, -122.922470092773, 41.8674240112305
0:00:16.240, 49.2562141418457, -122.922470092773, 41.8887710571289
0:00:16.340, 49.2562141418457, -122.922470092773, 41.9244842529297
0:00:16.439, 49.2562141418457, -122.922470092773, 41.9774398803711
0:00:16.542, 49.256217956543, -122.922470092773, 41.9933204650879
0:00:16.648, 49.256217956543, -122.922470092773, 42.0198097229004
0:00:16.741, 49.256217956543, -122.922470092773, 42.033878326416
0:00:16.835, 49.256217956543, -122.922470092773, 42.0542259216309
0:00:16.933, 49.256217956543, -122.922470092773, 42.0560684204102
0:00:17.039, 49.256217956543, -122.922470092773, 42.0870132446289
0:00:17.141, 49.256217956543, -122.922470092773, 42.0851593017578
0:00:17.287, 49.256217956543, -122.922470092773, 42.0873489379883
0:00:17.342, 49.256217956543, -122.922470092773, 42.0841979980469
0:00:17.441, 49.256217956543, -122.922470092773, 42.039981842041
0:00:17.543, 49.256217956543, -122.922470092773, 41.9858131408691
0:00:17.648, 49.256217956543, -122.922470092773, 41.9490776062012
0:00:17.744, 49.256217956543, -122.922470092773, 41.9479904174805
