0:01:02.514, 193280, 287640, -102614664, -550331971
0:01:02.623, 193280, 287640, -102614664, -550331971
0:01:02.731, 193481, 287640, -102614664, -550331971
0:01:02.815, 193481, 287640, -102614664, -550331971
0:01:02.933, 193684, 287640, -102614664, -550331971
0:01:03.033, 193684, 287640, -102614664, -550331971
0:01:03.150, 193885, 287640, -102614664, -550331971
0:01:03.233, 194067, 287640, -102614664, -550331971
0:01:03.308, 194067, 287640, -102614664, -550331971
0:01:03.408, 194067, 287640, -102614664, -550331971
0:01:03.516, 194268, 287640, -102614664, -550331971
0:01:03.620, 194268, 287640, -102614664, -550331970
0:01:03.718, 194468, 287650, -102614664, -550331970
0:01:03.819, 194468, 287650, -102614664, -550331970
0:01:03.932, 194670, 287650, -102614664, -550331970
0:01:04.027, 194670, 287650, -102614664, -550331970
0:01:04.127, 194873, 287650, -102614664, -550331970
0:01:04.227, 194873, 287650, -102614665, -550331970
0:01:04.335, 195074, 287650, -102614665, -550331970
0:01:04.419, 195074, 287650, -102614665, -550331970
0:01:04.510, 195275, 287650, -102614665, -550331970
0:01:04.619, 195275, 287660, -102614665, -550331970
0:01:04.748, 195475, 287660, -102614665, -550331970
0:01:04.864, 195677, 287660, -102614665, -550331970
0:01:05.039, 195878, 287660, -102614665, -550331970
0:01:05.131, 195878, 287660, -102614665, -550331970
0:01:05.225, 195878, 287660, -102614665, -550331970
0:01:05.344, 196081, 287660, -102614665, -550331970
0:01:05.462, 196281, 287660, -102614665, -550331970
0:01:05.546, 196281, 287660, -102614665, -550331970
0:01:05.621, 196281, 287650, -102614665, -550331970
0:01:05.740, 196482, 287650, -102614665, -550331970
0:01:05.835, 196482, 287650, -102614666, -550331970
0:01:05.945, 196684, 287650, -102614666, -550331970
0:01:06.048, 196865, 287650, -102614666, -550331970
0:01:06.139, 196865, 287650, -102614665, -550331970
0:01:06.231, 196865, 287650, -102614665, -550331970
0:01:06.339, 197086, 287650, -102614665, -550331970
0:01:06.456, 197287, 287650, -102614665, -550331971
0:01:06.539, 197287, 287650, -102614665, -550331971
0:01:06.630, 197468, 287660, -102614665, -550331971
0:01:06.749, 197468, 287660, -102614665, -550331971
0:01:06.846, 197671, 287660, -102614665, -550331971
0:01:06.938, 197671, 287660, -102614665, -550331971
0:01:07.059, 197873, 287660, -102614664, -550331971
0:01:07.163, 197873, 287650, -102614664, -550331971
0:01:07.265, 198076, 287650, -102614664, -550331971
0:01:07.364, 198076, 287650, -102614664, -550331971
0:01:07.439, 198276, 287650, -102614664, -550331972
0:01:07.548, 198276, 287650, -102614664, -550331972
0:01:07.664, 198478, 287650, -102614664, -550331972
0:01:07.768, 198478, 287650, -102614664, -550331972
0:01:07.860, 198681, 287650, -102614663, -550331972
0:01:07.952, 198681, 287640, -102614663, -550331972
0:01:08.052, 198863, 287640, -102614663, -550331972
0:01:08.168, 198863, 287640, -102614663, -550331972
0:01:08.251, 199085, 287640, -102614663, -550331972
0:01:08.343, 199085, 287640, -102614663, -550331972
0:01:08.452, 199267, 287640, -102614663, -550331972
0:01:08.560, 199267, 287640, -102614663, -550331972
0:01:08.686, 199467, 287640, -102614663, -550331972
0:01:08.773, 199467, 287640, -102614662, -550331972
0:01:08.859, 199668, 287640, -102614662, -550331972
0:01:08.984, 199668, 287640, -102614662, -550331972
0:01:09.089, 199870, 287640, -102614662, -550331972
0:01:09.172, 199870, 287640, -102614662, -550331972
0:01:09.272, 200071, 287640, -102614662, -550331972
0:01:09.356, 200071, 287640, -102614662, -550331972
0:01:09.474, 200274, 287640, -102614662, -550331971
0:01:09.567, 200274, 287640, -102614662, -550331971
0:01:09.670, 200474, 287640, -102614662, -550331971
0:01:09.757, 200474, 287650, -102614662, -550331971
0:01:09.866, 200676, 287650, -102614662, -550331971
0:01:09.991, 200676, 287650, -102614662, -550331970
0:01:10.091, 200877, 287640, -102614662, -550331970
0:01:10.166, 200877, 287640, -102614662, -550331970
0:01:10.275, 201076, 287640, -102614662, -550331970
0:01:10.383, 201076, 287640, -102614662, -550331970
0:01:10.466, 201279, 287650, -102614662, -550331969
0:01:10.574, 201279, 287650, -102614661, -550331969
0:01:10.692, 201480, 287650, -102614661, -550331969
0:01:10.790, 201480, 287660, -102614661, -550331969
0:01:10.875, 201682, 287660, -102614661, -550331969
0:01:10.997, 201682, 287660, -102614661, -550331968
0:01:11.106, 201883, 287660, -102614661, -550331968
0:01:11.173, 201883, 287660, -102614661, -550331968
0:01:11.273, 202084, 287660, -102614661, -550331968
0:01:11.373, 202084, 287660, -102614661, -550331968
0:01:11.473, 202266, 287660, -102614661, -550331968
0:01:11.582, 202266, 287670, -102614661, -550331968
0:01:11.687, 202466, 287670, -102614661, -550331968
0:01:11.800, 202466, 287670, -102614661, -550331968
0:01:11.901, 202668, 287670, -102614661, -550331968
0:01:11.984, 202668, 287670, -102614661, -550331968
0:01:12.077, 202869, 287670, -102614662, -550331968
0:01:12.185, 202869, 287680, -102614662, -550331968
0:01:12.302, 203089, 287680, -102614662, -550331968
0:01:12.394, 203089, 287680, -102614662, -550331968
0:01:12.499, 203272, 287680, -102614662, -550331967
0:01:12.618, 203272, 287680, -102614662, -550331967
0:01:12.704, 203474, 287680, -102614662, -550331967
0:01:12.784, 203474, 287680, -102614662, -550331967
0:01:12.892, 203676, 287680, -102614662, -550331967
0:01:12.989, 203676, 287680, -102614662, -550331967
0:01:13.114, 203878, 287680, -102614662, -550331966
0:01:13.213, 203878, 287680, -102614662, -550331966
0:01:13.308, 204078, 287680, -102614662, -550331966
0:01:13.410, 204078, 287680, -102614662, -550331966
0:01:13.510, 204281, 287670, -102614662, -550331966
0:01:13.592, 204281, 287680, -102614662, -550331966
0:01:13.695, 204482, 287680, -102614662, -550331965
0:01:13.814, 204482, 287680, -102614662, -550331965
0:01:13.916, 204684, 287680, -102614662, -550331965
0:01:14.018, 204684, 287690, -102614662, -550331965
0:01:14.118, 204865, 287690, -102614662, -550331965
0:01:14.219, 204865, 287680, -102614662, -550331965
0:01:14.318, 205065, 287680, -102614663, -550331965
0:01:14.410, 205065, 287680, -102614663, -550331965
0:01:14.494, 205267, 287680, -102614663, -550331965
0:01:14.610, 205267, 287680, -102614663, -550331965
0:01:14.703, 205467, 287680, -102614663, -550331965
0:01:14.800, 205467, 287680, -102614663, -550331965
0:01:14.919, 205668, 287690, -102614663, -550331965
0:01:15.004, 205668, 287690, -102614663, -550331965
0:01:15.102, 205870, 287690, -102614663, -550331965
0:01:15.202, 205870, 287690, -102614663, -550331965
0:01:15.310, 206071, 287690, -102614663, -550331965
0:01:15.402, 206071, 287690, -102614663, -550331965
0:01:15.501, 206273, 287690, -102614663, -550331965
0:01:15.610, 206273, 287690, -102614663, -550331965
0:01:15.722, 206474, 287680, -102614663, -550331965
0:01:15.826, 206474, 287680, -102614663, -550331965
0:01:15.911, 206675, 287680, -102614663, -550331965
0:01:16.012, 206675, 287670, -102614663, -550331965
0:01:16.111, 206877, 287670, -102614663, -550331965
0:01:16.228, 206877, 287670, -102614663, -550331965
0:01:16.312, 207078, 287670, -102614663, -550331965
0:01:16.395, 207078, 287670, -102614663, -550331966
0:01:16.523, 207280, 287670, -102614664, -550331966
0:01:16.615, 207280, 287670, -102614664, -550331966
0:01:16.717, 207481, 287670, -102614664, -550331966
0:01:16.839, 207481, 287660, -102614664, -550331966
0:01:16.922, 207683, 287660, -102614664, -550331966
0:01:17.022, 207683, 287660, -102614664, -550331966
0:01:17.131, 207865, 287660, -102614664, -550331966
0:01:17.223, 207865, 287660, -102614664, -550331966
0:01:17.324, 208067, 287660, -102614664, -550331967
0:01:17.425, 208067, 287660, -102614664, -550331967
0:01:17.531, 208269, 287670, -102614664, -550331967
0:01:17.623, 208269, 287670, -102614664, -550331967
0:01:17.723, 208470, 287670, -102614664, -550331967
0:01:17.855, 208673, 287670, -102614664, -550331968
0:01:17.922, 208673, 287670, -102614664, -550331968
0:01:18.007, 208673, 287670, -102614664, -550331968
0:01:18.162, 208874, 287670, -102614665, -550331968
0:01:18.337, 209076, 287670, -102614665, -550331968
0:01:18.438, 209076, 287670, -102614665, -550331969
0:01:18.542, 209278, 287670, -102614665, -550331969
0:01:18.635, 209278, 287670, -102614665, -550331969
0:01:18.744, 209478, 287670, -102614665, -550331969
0:01:18.839, 209478, 287670, -102614665, -550331970
0:01:18.949, 209680, 287670, -102614665, -550331970
0:01:19.051, 209881, 287670, -102614665, -550331970
0:01:19.153, 209881, 287670, -102614665, -550331970
0:01:19.245, 209881, 287660, -102614665, -550331970
0:01:19.348, 210082, 287660, -102614665, -550331970
0:01:19.447, 210082, 287660, -102614665, -550331970
0:01:19.556, 210283, 287660, -102614665, -550331970
0:01:19.639, 210283, 287660, -102614665, -550331970
0:01:19.765, 210484, 287660, -102614665, -550331970
0:01:19.876, 210667, 287660, -102614666, -550331971
0:01:19.951, 210667, 287660, -102614666, -550331971
0:01:20.044, 210870, 287660, -102614666, -550331971
0:01:20.135, 210870, 287660, -102614666, -550331971
0:01:20.260, 211072, 287650, -102614666, -550331971
0:01:20.351, 211072, 287650, -102614666, -550331971
0:01:20.443, 211072, 287650, -102614666, -550331971
0:01:20.560, 211275, 287650, -102614666, -550331971
0:01:20.679, 211478, 287650, -102614666, -550331971
0:01:20.773, 211478, 287650, -102614666, -550331971
0:01:20.867, 211682, 287640, -102614666, -550331971
0:01:20.967, 211682, 287640, -102614666, -550331971
0:01:21.051, 211682, 287640, -102614666, -550331971
0:01:21.171, 211885, 287640, -102614666, -550331971
0:01:21.290, 212067, 287630, -102614666, -550331971
0:01:21.382, 212067, 287630, -102614666, -550331971
0:01:21.468, 212269, 287640, -102614666, -550331971
0:01:21.570, 212269, 287640, -102614666, -550331972
0:01:21.662, 212471, 287640, -102614666, -550331972
0:01:21.770, 212471, 287650, -102614666, -550331972
0:01:21.882, 212672, 287650, -102614666, -550331972
0:01:21.974, 212672, 287650, -102614666, -550331972
0:01:22.099, 212875, 287650, -102614666, -550331972
0:01:22.191, 212875, 287650, -102614666, -550331972
0:01:22.279, 213076, 287640, -102614666, -550331973
0:01:22.396, 213076, 287640, -102614666, -550331973
0:01:22.488, 213277, 287640, -102614666, -550331973
0:01:22.571, 213277, 287640, -102614666, -550331973
0:01:22.688, 213479, 287640, -102614666, -550331973
0:01:22.788, 213479, 287640, -102614666, -550331973
0:01:22.893, 213680, 287640, -102614667, -550331973
0:01:22.987, 213680, 287640, -102614666, -550331973
0:01:23.088, 213882, 287640, -102614666, -550331973
0:01:23.180, 213882, 287640, -102614666, -550331973
0:01:23.289, 214084, 287640, -102614666, -550331973
0:01:23.389, 214084, 287640, -102614666, -550331974
0:01:23.491, 214266, 287640, -102614666, -550331974
0:01:23.592, 214266, 287640, -102614666, -550331974
0:01:23.706, 214470, 287640, -102614666, -550331974
0:01:23.790, 214470, 287640, -102614666, -550331975
0:01:23.903, 214670, 287640, -102614666, -550331975
0:01:24.003, 214670, 287640, -102614666, -550331975
0:01:24.103, 214872, 287640, -102614666, -550331975
0:01:24.178, 214872, 287640, -102614666, -550331975
0:01:24.298, 215072, 287640, -102614665, -550331975
0:01:24.408, 215072, 287640, -102614665, -550331975
0:01:24.526, 215274, 287640, -102614665, -550331975
0:01:24.629, 215274, 287640, -102614665, -550331976
0:01:24.704, 215475, 287640, -102614665, -550331976
0:01:24.796, 215475, 287640, -102614665, -550331976
0:01:24.900, 215676, 287640, -102614665, -550331976
0:01:25.000, 215676, 287640, -102614665, -550331976
0:01:25.111, 215879, 287630, -102614665, -550331976
0:01:25.198, 215879, 287630, -102614665, -550331976
0:01:25.298, 216080, 287630, -102614665, -550331977
0:01:25.398, 216080, 287630, -102614665, -550331977
0:01:25.498, 216263, 287620, -102614665, -550331977
0:01:25.615, 216263, 287620, -102614665, -550331977
0:01:25.715, 216466, 287620, -102614665, -550331977
0:01:25.807, 216466, 287620, -102614665, -550331978
0:01:25.902, 216666, 287620, -102614665, -550331978
0:01:26.019, 216666, 287620, -102614665, -550331978
0:01:26.119, 216868, 287620, -102614665, -550331978
0:01:26.219, 216868, 287620, -102614665, -550331978
0:01:26.328, 217069, 287620, -102614665, -550331978
0:01:26.420, 217069, 287630, -102614665, -550331978
0:01:26.520, 217272, 287630, -102614665, -550331979
0:01:26.621, 217272, 287640, -102614666, -550331979
0:01:26.722, 217472, 287640, -102614666, -550331979
0:01:26.824, 217472, 287650, -102614666, -550331979
0:01:26.938, 217672, 287650, -102614666, -550331979
0:01:27.038, 217876, 287660, -102614666, -550331979
0:01:27.130, 217876, 287660, -102614666, -550331980
0:01:27.222, 217876, 287660, -102614666, -550331980
0:01:27.325, 218077, 287660, -102614666, -550331980
0:01:27.429, 218077, 287670, -102614665, -550331980
0:01:27.522, 218279, 287670, -102614665, -550331980
0:01:27.633, 218279, 287670, -102614665, -550331981
0:01:27.750, 218481, 287670, -102614666, -550331981
0:01:27.843, 218481, 287670, -102614666, -550331981
0:01:27.948, 218682, 287670, -102614666, -550331981
0:01:28.051, 218864, 287680, -102614666, -550331982
0:01:28.150, 218864, 287680, -102614666, -550331982
0:01:28.254, 219066, 287680, -102614665, -550331982
0:01:28.346, 219066, 287680, -102614665, -550331982
0:01:28.463, 219268, 287680, -102614665, -550331982
0:01:28.550, 219268, 287690, -102614665, -550331982
0:01:28.633, 219470, 287690, -102614665, -550331983
0:01:28.742, 219470, 287690, -102614665, -550331983
0:01:28.860, 219670, 287690, -102614664, -550331983
0:01:28.954, 219670, 287690, -102614664, -550331983
0:01:29.063, 219872, 287690, -102614664, -550331983
0:01:29.140, 219872, 287690, -102614664, -550331983
0:01:29.250, 220073, 287690, -102614664, -550331983
0:01:29.353, 220073, 287690, -102614664, -550331983
0:01:29.436, 220275, 287690, -102614664, -550331983
0:01:29.545, 220275, 287690, -102614664, -550331983
0:01:29.662, 220477, 287690, -102614664, -550331983
0:01:29.762, 220477, 287690, -102614664, -550331983
0:01:29.855, 220677, 287680, -102614664, -550331984
0:01:29.947, 220677, 287680, -102614664, -550331984
0:01:30.065, 220880, 287680, -102614663, -550331984
0:01:30.164, 220880, 287680, -102614663, -550331984
0:01:30.239, 221082, 287680, -102614663, -550331984
0:01:30.348, 221082, 287680, -102614663, -550331984
0:01:30.473, 221284, 287680, -102614663, -550331984
0:01:30.564, 221284, 287680, -102614663, -550331985
0:01:30.665, 221485, 287680, -102614663, -550331985
0:01:30.749, 221485, 287690, -102614662, -550331985
0:01:30.864, 221666, 287690, -102614662, -550331985
0:01:30.968, 221666, 287690, -102614662, -550331985
0:01:31.081, 221869, 287700, -102614662, -550331985
0:01:31.173, 221869, 287700, -102614662, -550331985
0:01:31.264, 222071, 287700, -102614662, -550331985
0:01:31.340, 222071, 287700, -102614661, -550331985
0:01:31.456, 222272, 287700, -102614661, -550331985
0:01:31.573, 222272, 287700, -102614661, -550331985
0:01:31.673, 222476, 287700, -102614661, -550331985
0:01:31.757, 222476, 287700, -102614661, -550331986
0:01:31.865, 222679, 287700, -102614661, -550331986
0:01:31.968, 222679, 287700, -102614661, -550331986
0:01:32.077, 222882, 287700, -102614660, -550331986
0:01:32.160, 222882, 287700, -102614660, -550331986
0:01:32.276, 223065, 287690, -102614660, -550331986
0:01:32.386, 223065, 287690, -102614660, -550331986
0:01:32.494, 223266, 287690, -102614660, -550331986
0:01:32.578, 223266, 287700, -102614660, -550331986
0:01:32.678, 223468, 287700, -102614660, -550331986
0:01:32.778, 223468, 287700, -102614660, -550331986
0:01:32.878, 223669, 287700, -102614660, -550331987
0:01:33.006, 223669, 287700, -102614660, -550331987
0:01:33.098, 223871, 287700, -102614660, -550331987
0:01:33.190, 223871, 287700, -102614660, -550331987
0:01:33.301, 224072, 287700, -102614660, -550331987
0:01:33.402, 224072, 287700, -102614660, -550331987
0:01:33.493, 224273, 287690, -102614660, -550331987
0:01:33.585, 224273, 287690, -102614661, -550331988
0:01:33.693, 224474, 287690, -102614661, -550331988
0:01:33.785, 224474, 287680, -102614661, -550331988
0:01:33.909, 224676, 287680, -102614661, -550331988
0:01:34.022, 224676, 287670, -102614661, -550331988
0:01:34.188, 224877, 287670, -102614661, -550331988
0:01:34.297, 225079, 287660, -102614661, -550331989
0:01:34.380, 225079, 287660, -102614661, -550331989
0:01:34.489, 225280, 287660, -102614661, -550331989
0:01:34.605, 225280, 287660, -102614661, -550331989
0:01:34.697, 225481, 287660, -102614661, -550331989
0:01:34.797, 225481, 287660, -102614661, -550331989
0:01:34.914, 225683, 287660, -102614661, -550331989
0:01:35.017, 225683, 287660, -102614661, -550331989
0:01:35.118, 225866, 287660, -102614662, -550331989
0:01:35.201, 225866, 287660, -102614662, -550331989
0:01:35.301, 226067, 287660, -102614662, -550331989
0:01:35.420, 226067, 287660, -102614661, -550331989
0:01:35.521, 226266, 287660, -102614661, -550331989
0:01:35.613, 226266, 287660, -102614661, -550331989
0:01:35.704, 226467, 287660, -102614661, -550331989
0:01:35.796, 226467, 287660, -102614661, -550331989
