0:28:42.519, -10.2592430114746, -55.0242614746094, 378.038055419922
0:28:42.624, -10.2592430114746, -55.0242767333984, 378.096557617188
0:28:42.720, -10.2592430114746, -55.0242881774902, 378.129058837891
0:28:42.823, -10.2592430114746, -55.0243034362793, 378.163909912109
0:28:42.919, -10.2592430114746, -55.0243148803711, 378.189697265625
0:28:43.020, -10.2592439651489, -55.0243301391602, 378.223968505859
0:28:43.119, -10.2592439651489, -55.024341583252, 378.257293701172
0:28:43.220, -10.2592439651489, -55.0243530273438, 378.289398193359
0:28:43.318, -10.2592439651489, -55.0243682861328, 378.320343017578
0:28:43.421, -10.2592439651489, -55.0243797302246, 378.366760253906
0:28:43.520, -10.2592439651489, -55.0243949890137, 378.427703857422
0:28:43.621, -10.2592439651489, -55.0244064331055, 378.488159179688
0:28:43.718, -10.2592439651489, -55.0244216918945, 378.539276123047
0:28:43.822, -10.2592439651489, -55.0244331359863, 378.593353271484
0:28:43.914, -10.2592439651489, -55.0244483947754, 378.658966064453
0:28:44.012, -10.2592439651489, -55.0244598388672, 378.727661132812
0:28:44.119, -10.2592439651489, -55.0244750976562, 378.797271728516
0:28:44.284, -10.2592439651489, -55.024486541748, 378.853179931641
0:28:44.319, -10.2592439651489, -55.0245018005371, 378.909912109375
0:28:44.430, -10.2592439651489, -55.0245132446289, 378.981872558594
0:28:44.520, -10.2592439651489, -55.024528503418, 379.034759521484
0:28:44.621, -10.2592439651489, -55.0245399475098, 379.113708496094
0:28:44.720, -10.2592439651489, -55.0245552062988, 379.18701171875
0:28:44.826, -10.2592439651489, -55.0245666503906, 379.254211425781
0:28:44.920, -10.2592439651489, -55.0245819091797, 379.3134765625
0:28:45.012, -10.2592449188232, -55.0245933532715, 379.362274169922
0:28:45.120, -10.2592449188232, -55.0246086120605, 379.407562255859
0:28:45.219, -10.2592449188232, -55.0246238708496, 379.45263671875
0:28:45.320, -10.2592449188232, -55.0246353149414, 379.494750976562
0:28:45.416, -10.2592449188232, -55.0246505737305, 379.546508789062
0:28:45.520, -10.2592449188232, -55.0246620178223, 379.584411621094
0:28:45.619, -10.2592449188232, -55.0246772766113, 379.616088867188
0:28:45.720, -10.2592449188232, -55.0246887207031, 379.656646728516
0:28:45.821, -10.2592439651489, -55.0247039794922, 379.696197509766
0:28:45.931, -10.2592439651489, -55.024715423584, 379.736572265625
0:28:46.020, -10.2592439651489, -55.024730682373, 379.778625488281
0:28:46.115, -10.2592439651489, -55.0247459411621, 379.818206787109
0:28:46.283, -10.2592439651489, -55.0247573852539, 379.869750976562
0:28:46.320, -10.2592439651489, -55.024772644043, 379.940124511719
0:28:46.422, -10.2592439651489, -55.0247840881348, 380.014770507812
0:28:46.521, -10.2592439651489, -55.0247993469238, 380.096801757812
0:28:46.628, -10.2592439651489, -55.0248107910156, 380.175018310547
0:28:46.722, -10.2592439651489, -55.0248260498047, 380.241943359375
0:28:46.822, -10.2592439651489, -55.0248374938965, 380.310821533203
0:28:46.923, -10.2592439651489, -55.0248527526855, 380.377563476562
0:28:47.023, -10.2592439651489, -55.0248680114746, 380.43212890625
0:28:47.115, -10.2592439651489, -55.0248794555664, 380.501098632812
0:28:47.218, -10.2592439651489, -55.0248947143555, 380.568145751953
0:28:47.318, -10.2592439651489, -55.0249061584473, 380.632690429688
0:28:47.416, -10.2592439651489, -55.0249214172363, 380.696166992188
0:28:47.519, -10.2592439651489, -55.0249366760254, 380.767120361328
0:28:47.620, -10.2592439651489, -55.0249481201172, 380.826843261719
0:28:47.719, -10.2592439651489, -55.0249633789062, 380.886383056641
0:28:47.820, -10.2592439651489, -55.024974822998, 380.946075439453
0:28:47.922, -10.2592439651489, -55.0249900817871, 380.987518310547
0:28:48.022, -10.2592439651489, -55.0250053405762, 381.013458251953
0:28:48.118, -10.2592439651489, -55.025016784668, 381.054351806641
0:28:48.286, -10.2592449188232, -55.025032043457, 381.098175048828
0:28:48.319, -10.2592449188232, -55.0250473022461, 381.141693115234
0:28:48.421, -10.2592449188232, -55.0250587463379, 381.181945800781
0:28:48.519, -10.2592449188232, -55.025074005127, 381.225555419922
0:28:48.619, -10.2592449188232, -55.025089263916, 381.273712158203
0:28:48.720, -10.2592449188232, -55.0251007080078, 381.331451416016
0:28:48.821, -10.2592449188232, -55.0251159667969, 381.3837890625
0:28:48.922, -10.2592449188232, -55.0251312255859, 381.446075439453
0:28:49.019, -10.2592449188232, -55.0251426696777, 381.505523681641
0:28:49.118, -10.2592458724976, -55.0251579284668, 381.568969726562
0:28:49.222, -10.2592458724976, -55.0251731872559, 381.637512207031
0:28:49.319, -10.2592458724976, -55.0251846313477, 381.702178955078
0:28:49.413, -10.2592458724976, -55.0251998901367, 381.750549316406
0:28:49.520, -10.2592458724976, -55.0252151489258, 381.808837890625
0:28:49.611, -10.2592458724976, -55.0252265930176, 381.867126464844
0:28:49.720, -10.2592468261719, -55.0252418518066, 381.928497314453
0:28:49.819, -10.2592468261719, -55.0252571105957, 381.98046875
0:28:49.915, -10.2592468261719, -55.0252685546875, 382.039947509766
0:28:50.024, -10.2592468261719, -55.0252838134766, 382.091766357422
0:28:50.121, -10.2592468261719, -55.0252990722656, 382.151397705078
0:28:50.280, -10.2592468261719, -55.0253105163574, 382.217163085938
0:28:50.323, -10.2592468261719, -55.0253257751465, 382.282836914062
0:28:50.423, -10.2592468261719, -55.0253410339355, 382.357391357422
0:28:50.521, -10.2592477798462, -55.0253524780273, 382.436065673828
0:28:50.612, -10.2592477798462, -55.0253677368164, 382.512603759766
0:28:50.721, -10.2592477798462, -55.0253829956055, 382.586578369141
0:28:50.822, -10.2592477798462, -55.0253982543945, 382.662445068359
0:28:50.917, -10.2592477798462, -55.0254096984863, 382.740966796875
0:28:51.022, -10.2592477798462, -55.0254249572754, 382.807067871094
0:28:51.122, -10.2592477798462, -55.0254402160645, 382.870513916016
0:28:51.221, -10.2592477798462, -55.0254516601562, 382.936859130859
0:28:51.321, -10.2592477798462, -55.0254669189453, 383.006286621094
0:28:51.418, -10.2592487335205, -55.0254821777344, 383.073547363281
0:28:51.512, -10.2592487335205, -55.0254974365234, 383.147827148438
0:28:51.613, -10.2592487335205, -55.0255088806152, 383.226440429688
0:28:51.720, -10.2592487335205, -55.0255241394043, 383.306457519531
0:28:51.821, -10.2592487335205, -55.0255393981934, 383.388946533203
0:28:51.916, -10.2592487335205, -55.0255508422852, 383.478851318359
0:28:52.020, -10.2592487335205, -55.0255661010742, 383.577911376953
0:28:52.121, -10.2592487335205, -55.0255813598633, 383.677124023438
0:28:52.279, -10.2592487335205, -55.0255966186523, 383.761505126953
0:28:52.321, -10.2592487335205, -55.0256080627441, 383.851470947266
0:28:52.421, -10.2592487335205, -55.0256233215332, 383.940643310547
0:28:52.524, -10.2592487335205, -55.0256385803223, 384.025726318359
0:28:52.624, -10.2592487335205, -55.0256538391113, 384.09912109375
0:28:52.720, -10.2592487335205, -55.0256652832031, 384.184509277344
0:28:52.822, -10.2592487335205, -55.0256805419922, 384.2744140625
0:28:52.913, -10.2592487335205, -55.0256958007812, 384.342407226562
0:28:53.021, -10.2592487335205, -55.0257110595703, 384.413543701172
0:28:53.122, -10.2592487335205, -55.0257225036621, 384.487243652344
0:28:53.213, -10.2592487335205, -55.0257377624512, 384.560119628906
0:28:53.320, -10.2592487335205, -55.0257530212402, 384.637542724609
0:28:53.414, -10.2592496871948, -55.025764465332, 384.718353271484
0:28:53.519, -10.2592496871948, -55.0257797241211, 384.798919677734
0:28:53.615, -10.2592496871948, -55.0257949829102, 384.874359130859
0:28:53.721, -10.2592496871948, -55.0258102416992, 384.948150634766
0:28:53.820, -10.2592496871948, -55.025821685791, 385.018035888672
0:28:53.919, -10.2592496871948, -55.0258369445801, 385.077728271484
0:28:54.019, -10.2592506408691, -55.0258522033691, 385.147003173828
0:28:54.127, -10.2592506408691, -55.0258674621582, 385.216827392578
0:28:54.284, -10.2592506408691, -55.02587890625, 385.283569335938
0:28:54.321, -10.2592506408691, -55.0258941650391, 385.351898193359
0:28:54.422, -10.2592506408691, -55.0259094238281, 385.415069580078
0:28:54.522, -10.2592506408691, -55.0259246826172, 385.457702636719
0:28:54.620, -10.2592506408691, -55.025936126709, 385.5029296875
0:28:54.717, -10.2592506408691, -55.025951385498, 385.551361083984
0:28:54.821, -10.2592506408691, -55.0259666442871, 385.592681884766
0:28:54.914, -10.2592515945435, -55.0259780883789, 385.622955322266
0:28:55.020, -10.2592515945435, -55.025993347168, 385.662719726562
0:28:55.122, -10.2592515945435, -55.026008605957, 385.679229736328
0:28:55.222, -10.2592515945435, -55.0260200500488, 385.704467773438
0:28:55.319, -10.2592515945435, -55.0260353088379, 385.727722167969
0:28:55.413, -10.2592515945435, -55.026050567627, 385.739990234375
0:28:55.520, -10.2592515945435, -55.0260620117188, 385.746124267578
0:28:55.620, -10.2592515945435, -55.0260772705078, 385.728210449219
0:28:55.728, -10.2592515945435, -55.0260887145996, 385.7001953125
0:28:55.825, -10.2592515945435, -55.0261039733887, 385.667358398438
0:28:55.915, -10.2592525482178, -55.0261154174805, 385.617919921875
0:28:56.020, -10.2592525482178, -55.0261306762695, 385.573364257812
0:28:56.120, -10.2592525482178, -55.0261421203613, 385.527221679688
0:28:56.285, -10.2592515945435, -55.0261573791504, 385.475372314453
0:28:56.322, -10.2592525482178, -55.0261688232422, 385.431579589844
0:28:56.422, -10.2592525482178, -55.0261840820312, 385.371978759766
0:28:56.522, -10.2592515945435, -55.026195526123, 385.298858642578
0:28:56.621, -10.2592525482178, -55.0262107849121, 385.232116699219
0:28:56.721, -10.2592525482178, -55.0262260437012, 385.158294677734
0:28:56.822, -10.2592525482178, -55.026237487793, 385.085632324219
0:28:56.919, -10.2592525482178, -55.026252746582, 385.026153564453
0:28:57.014, -10.2592525482178, -55.0262641906738, 384.970428466797
0:28:57.120, -10.2592525482178, -55.0262794494629, 384.910949707031
0:28:57.221, -10.2592525482178, -55.026294708252, 384.847625732422
0:28:57.320, -10.2592525482178, -55.0263061523438, 384.778717041016
0:28:57.414, -10.2592535018921, -55.0263214111328, 384.697967529297
0:28:57.522, -10.2592535018921, -55.0263366699219, 384.617614746094
0:28:57.613, -10.2592535018921, -55.0263481140137, 384.538787841797
0:28:57.713, -10.2592535018921, -55.0263633728027, 384.466125488281
0:28:57.820, -10.2592535018921, -55.0263748168945, 384.374725341797
0:28:57.914, -10.2592535018921, -55.0263900756836, 384.275451660156
0:28:58.022, -10.2592535018921, -55.0264053344727, 384.176116943359
0:28:58.118, -10.2592544555664, -55.0264167785645, 384.083709716797
0:28:58.284, -10.2592544555664, -55.0264320373535, 383.989593505859
0:28:58.325, -10.2592544555664, -55.0264472961426, 383.8935546875
0:28:58.415, -10.2592544555664, -55.0264587402344, 383.790069580078
0:28:58.520, -10.2592544555664, -55.0264739990234, 383.675262451172
0:28:58.622, -10.2592544555664, -55.0264854431152, 383.553497314453
0:28:58.715, -10.2592544555664, -55.0265007019043, 383.423248291016
0:28:58.822, -10.2592544555664, -55.0265159606934, 383.293548583984
0:28:58.916, -10.2592544555664, -55.0265274047852, 383.155578613281
0:28:59.020, -10.2592544555664, -55.0265426635742, 383.017791748047
0:28:59.123, -10.2592544555664, -55.0265579223633, 382.887969970703
0:28:59.225, -10.2592544555664, -55.0265693664551, 382.758911132812
0:28:59.320, -10.2592544555664, -55.0265846252441, 382.624847412109
0:28:59.415, -10.2592544555664, -55.0265998840332, 382.497406005859
0:28:59.513, -10.2592544555664, -55.026611328125, 382.379974365234
0:28:59.620, -10.2592544555664, -55.0266265869141, 382.267242431641
0:28:59.722, -10.2592544555664, -55.0266418457031, 382.160858154297
0:28:59.822, -10.2592544555664, -55.0266532897949, 382.062103271484
0:28:59.916, -10.2592544555664, -55.026668548584, 381.958099365234
0:29:00.013, -10.2592554092407, -55.0266799926758, 381.846435546875
0:29:00.120, -10.2592554092407, -55.0266952514648, 381.737823486328
0:29:00.282, -10.2592554092407, -55.0267105102539, 381.628082275391
0:29:00.320, -10.2592554092407, -55.0267219543457, 381.510498046875
0:29:00.414, -10.2592554092407, -55.0267372131348, 381.400207519531
0:29:00.521, -10.2592554092407, -55.0267524719238, 381.297515869141
0:29:00.617, -10.2592554092407, -55.0267639160156, 381.19384765625
0:29:00.723, -10.2592554092407, -55.0267791748047, 381.095886230469
0:29:00.822, -10.2592554092407, -55.0267944335938, 381.001586914062
0:29:00.920, -10.2592554092407, -55.0268096923828, 380.901672363281
0:29:01.019, -10.2592554092407, -55.0268211364746, 380.804016113281
0:29:01.119, -10.2592554092407, -55.0268363952637, 380.696319580078
0:29:01.212, -10.2592554092407, -55.0268516540527, 380.583709716797
0:29:01.325, -10.2592554092407, -55.0268630981445, 380.475219726562
0:29:01.415, -10.2592554092407, -55.0268783569336, 380.377990722656
0:29:01.513, -10.2592554092407, -55.0268898010254, 380.273132324219
0:29:01.621, -10.2592554092407, -55.0269050598145, 380.180938720703
0:29:01.722, -10.2592554092407, -55.0269203186035, 380.083374023438
0:29:01.821, -10.2592554092407, -55.0269317626953, 379.982513427734
0:29:01.915, -10.2592554092407, -55.0269470214844, 379.871307373047
0:29:02.019, -10.2592554092407, -55.0269622802734, 379.77099609375
0:29:02.120, -10.2592554092407, -55.0269737243652, 379.660491943359
0:29:02.282, -10.2592554092407, -55.0269889831543, 379.538116455078
0:29:02.328, -10.2592554092407, -55.0270042419434, 379.414672851562
0:29:02.418, -10.2592554092407, -55.0270195007324, 379.296813964844
0:29:02.514, -10.2592554092407, -55.0270309448242, 379.176971435547
0:29:02.620, -10.2592554092407, -55.0270462036133, 379.083984375
0:29:02.719, -10.2592554092407, -55.0270614624023, 378.996429443359
0:29:02.822, -10.2592554092407, -55.0270729064941, 378.923614501953
0:29:02.913, -10.2592554092407, -55.0270881652832, 378.860412597656
0:29:03.020, -10.2592554092407, -55.027099609375, 378.811920166016
0:29:03.120, -10.259256362915, -55.0271148681641, 378.777160644531
0:29:03.220, -10.259256362915, -55.0271301269531, 378.747619628906
0:29:03.319, -10.259256362915, -55.0271415710449, 378.722198486328
0:29:03.416, -10.259256362915, -55.027156829834, 378.708038330078
0:29:03.516, -10.259256362915, -55.027172088623, 378.732360839844
0:29:03.620, -10.259256362915, -55.0271835327148, 378.770355224609
0:29:03.721, -10.259256362915, -55.0271987915039, 378.791961669922
0:29:03.821, -10.259256362915, -55.027214050293, 378.809387207031
0:29:03.914, -10.2592573165894, -55.0272254943848, 378.839141845703
0:29:04.022, -10.2592573165894, -55.0272407531738, 378.851470947266
0:29:04.120, -10.2592573165894, -55.0272560119629, 378.868316650391
0:29:04.286, -10.2592573165894, -55.0272674560547, 378.885711669922
0:29:04.321, -10.2592573165894, -55.0272827148438, 378.920776367188
0:29:04.422, -10.2592582702637, -55.0272979736328, 378.946136474609
0:29:04.522, -10.2592582702637, -55.0273132324219, 378.973419189453
0:29:04.617, -10.2592582702637, -55.0273246765137, 379.000122070312
0:29:04.722, -10.2592582702637, -55.0273399353027, 379.011596679688
0:29:04.828, -10.2592582702637, -55.0273551940918, 379.017608642578
0:29:04.921, -10.2592582702637, -55.0273704528809, 379.019348144531
0:29:05.020, -10.2592582702637, -55.0273818969727, 379.031066894531
0:29:05.121, -10.2592582702637, -55.0273971557617, 379.024841308594
0:29:05.221, -10.2592582702637, -55.0274124145508, 379.028350830078
0:29:05.320, -10.2592582702637, -55.0274276733398, 379.027008056641
0:29:05.427, -10.2592582702637, -55.0274391174316, 379.033996582031
0:29:05.521, -10.2592582702637, -55.0274543762207, 379.039581298828
0:29:05.621, -10.2592582702637, -55.0274696350098, 379.044097900391
0:29:05.733, -10.2592582702637, -55.0274848937988, 379.065216064453
0:29:05.814, -10.2592582702637, -55.0274963378906, 379.090606689453
0:29:05.915, -10.2592582702637, -55.0275115966797, 379.130462646484
0:29:06.022, -10.2592582702637, -55.0275268554688, 379.154083251953
0:29:06.120, -10.2592582702637, -55.0275421142578, 379.187591552734
0:29:06.298, -10.2592582702637, -55.0275535583496, 379.219451904297
0:29:06.323, -10.2592582702637, -55.0275688171387, 379.254150390625
0:29:06.428, -10.2592582702637, -55.0275840759277, 379.290496826172
0:29:06.522, -10.259259223938, -55.0275955200195, 379.338470458984
0:29:06.620, -10.259259223938, -55.0276107788086, 379.385009765625
0:29:06.722, -10.259259223938, -55.0276260375977, 379.444061279297
0:29:06.824, -10.259259223938, -55.0276412963867, 379.500457763672
0:29:06.921, -10.259259223938, -55.0276527404785, 379.555847167969
0:29:07.020, -10.259259223938, -55.0276679992676, 379.618560791016
0:29:07.121, -10.2592601776123, -55.0276832580566, 379.678894042969
0:29:07.220, -10.2592601776123, -55.0276985168457, 379.736297607422
0:29:07.318, -10.2592601776123, -55.0277137756348, 379.781799316406
0:29:07.415, -10.2592601776123, -55.0277252197266, 379.811431884766
0:29:07.520, -10.2592601776123, -55.0277404785156, 379.849548339844
0:29:07.619, -10.2592611312866, -55.0277557373047, 379.883514404297
0:29:07.719, -10.2592611312866, -55.0277709960938, 379.93505859375
0:29:07.822, -10.2592611312866, -55.0277824401855, 379.985534667969
0:29:07.916, -10.2592620849609, -55.0277976989746, 380.035278320312
0:29:08.013, -10.2592620849609, -55.0278129577637, 380.097900390625
0:29:08.120, -10.2592620849609, -55.0278282165527, 380.147735595703
0:29:08.287, -10.2592620849609, -55.0278434753418, 380.200103759766
0:29:08.321, -10.2592630386353, -55.0278549194336, 380.241912841797
0:29:08.420, -10.2592630386353, -55.0278701782227, 380.296447753906
0:29:08.522, -10.2592630386353, -55.0278854370117, 380.353942871094
0:29:08.621, -10.2592630386353, -55.0279006958008, 380.413757324219
0:29:08.721, -10.2592630386353, -55.0279159545898, 380.468414306641
0:29:08.822, -10.2592630386353, -55.0279273986816, 380.524688720703
0:29:08.921, -10.2592630386353, -55.0279426574707, 380.586761474609
0:29:09.016, -10.2592630386353, -55.0279579162598, 380.640594482422
0:29:09.121, -10.2592630386353, -55.0279731750488, 380.694183349609
0:29:09.220, -10.2592630386353, -55.0279884338379, 380.745300292969
0:29:09.320, -10.2592630386353, -55.028003692627, 380.793182373047
0:29:09.413, -10.2592630386353, -55.0280151367188, 380.832366943359
0:29:09.526, -10.2592630386353, -55.0280303955078, 380.851440429688
0:29:09.622, -10.2592639923096, -55.0280456542969, 380.864624023438
0:29:09.721, -10.2592639923096, -55.0280609130859, 380.882507324219
0:29:09.821, -10.2592639923096, -55.028076171875, 380.884307861328
0:29:09.917, -10.2592639923096, -55.0280876159668, 380.87548828125
0:29:10.020, -10.2592630386353, -55.0281028747559, 380.846282958984
0:29:10.124, -10.2592630386353, -55.0281181335449, 380.822448730469
0:29:10.288, -10.2592639923096, -55.028133392334, 380.790618896484
0:29:10.321, -10.2592639923096, -55.028148651123, 380.757171630859
0:29:10.422, -10.2592639923096, -55.0281600952148, 380.724792480469
0:29:10.532, -10.2592639923096, -55.0281753540039, 380.693359375
0:29:10.620, -10.2592639923096, -55.028190612793, 380.650054931641
0:29:10.722, -10.2592639923096, -55.028205871582, 380.603302001953
0:29:10.821, -10.2592639923096, -55.0282211303711, 380.563629150391
0:29:10.922, -10.2592639923096, -55.0282363891602, 380.527160644531
0:29:11.020, -10.2592639923096, -55.028247833252, 380.491241455078
0:29:11.114, -10.2592639923096, -55.028263092041, 380.459655761719
0:29:11.224, -10.2592639923096, -55.0282783508301, 380.43408203125
0:29:11.321, -10.2592639923096, -55.0282936096191, 380.411041259766
0:29:11.418, -10.2592639923096, -55.0283088684082, 380.374237060547
0:29:11.520, -10.2592639923096, -55.0283241271973, 380.337127685547
0:29:11.625, -10.2592639923096, -55.0283355712891, 380.296539306641
0:29:11.721, -10.2592639923096, -55.0283508300781, 380.265808105469
0:29:11.826, -10.2592649459839, -55.0283660888672, 380.242004394531
0:29:11.914, -10.2592649459839, -55.0283813476562, 380.206176757812
0:29:12.019, -10.2592649459839, -55.0283966064453, 380.155731201172
0:29:12.121, -10.2592649459839, -55.0284118652344, 380.120880126953
0:29:12.284, -10.2592649459839, -55.0284233093262, 380.079925537109
0:29:12.327, -10.2592649459839, -55.0284385681152, 380.039215087891
0:29:12.422, -10.2592649459839, -55.0284538269043, 379.997467041016
0:29:12.521, -10.2592649459839, -55.0284690856934, 379.969543457031
0:29:12.624, -10.2592649459839, -55.0284843444824, 379.945281982422
0:29:12.722, -10.2592649459839, -55.0284996032715, 379.924530029297
0:29:12.823, -10.2592649459839, -55.0285110473633, 379.891815185547
0:29:12.922, -10.2592658996582, -55.0285263061523, 379.850189208984
0:29:13.022, -10.2592658996582, -55.0285415649414, 379.810607910156
0:29:13.122, -10.2592658996582, -55.0285568237305, 379.775115966797
0:29:13.221, -10.2592658996582, -55.0285720825195, 379.738708496094
0:29:13.320, -10.2592658996582, -55.0285873413086, 379.690124511719
0:29:13.425, -10.2592658996582, -55.0286026000977, 379.652038574219
0:29:13.521, -10.2592658996582, -55.0286140441895, 379.617645263672
0:29:13.628, -10.2592658996582, -55.0286293029785, 379.5947265625
0:29:13.720, -10.2592658996582, -55.0286445617676, 379.570892333984
0:29:13.823, -10.2592658996582, -55.0286598205566, 379.549865722656
0:29:13.924, -10.2592658996582, -55.0286750793457, 379.531799316406
0:29:14.020, -10.2592658996582, -55.0286903381348, 379.499328613281
0:29:14.121, -10.2592658996582, -55.0287055969238, 379.466888427734
0:29:14.288, -10.2592658996582, -55.0287170410156, 379.438415527344
0:29:14.321, -10.2592668533325, -55.0287322998047, 379.396301269531
0:29:14.421, -10.2592668533325, -55.0287475585938, 379.354156494141
0:29:14.526, -10.2592668533325, -55.0287628173828, 379.316253662109
0:29:14.630, -10.2592668533325, -55.0287780761719, 379.280487060547
0:29:14.722, -10.2592668533325, -55.0287933349609, 379.237915039062
0:29:14.823, -10.2592668533325, -55.02880859375, 379.193145751953
0:29:14.920, -10.2592668533325, -55.0288200378418, 379.153961181641
0:29:15.021, -10.2592668533325, -55.0288352966309, 379.120330810547
0:29:15.121, -10.2592668533325, -55.0288505554199, 379.097900390625
0:29:15.221, -10.2592678070068, -55.028865814209, 379.064575195312
0:29:15.321, -10.2592678070068, -55.028881072998, 379.0283203125
0:29:15.416, -10.2592678070068, -55.0288963317871, 379.013488769531
0:29:15.520, -10.2592678070068, -55.0289115905762, 378.986694335938
0:29:15.618, -10.2592678070068, -55.028923034668, 378.953277587891
0:29:15.720, -10.2592678070068, -55.028938293457, 378.918029785156
0:29:15.822, -10.2592678070068, -55.0289535522461, 378.877960205078
0:29:15.914, -10.2592678070068, -55.0289688110352, 378.849243164062
0:29:16.013, -10.2592678070068, -55.0289840698242, 378.827484130859
0:29:16.114, -10.2592678070068, -55.0289993286133, 378.816314697266
0:29:16.287, -10.2592678070068, -55.0290145874023, 378.800872802734
0:29:16.321, -10.2592678070068, -55.0290298461914, 378.786315917969
0:29:16.422, -10.2592687606812, -55.0290412902832, 378.763000488281
0:29:16.522, -10.2592687606812, -55.0290565490723, 378.756072998047
0:29:16.622, -10.2592687606812, -55.0290718078613, 378.737243652344
0:29:16.728, -10.2592687606812, -55.0290870666504, 378.720184326172
0:29:16.822, -10.2592687606812, -55.0291023254395, 378.688354492188
0:29:16.922, -10.2592687606812, -55.0291175842285, 378.658264160156
0:29:17.020, -10.2592687606812, -55.0291328430176, 378.621551513672
0:29:17.114, -10.2592687606812, -55.0291481018066, 378.589233398438
0:29:17.220, -10.2592687606812, -55.0291595458984, 378.561157226562
0:29:17.320, -10.2592687606812, -55.0291748046875, 378.538818359375
0:29:17.417, -10.2592687606812, -55.0291900634766, 378.510650634766
0:29:17.520, -10.2592687606812, -55.0292053222656, 378.495513916016
0:29:17.621, -10.2592687606812, -55.0292205810547, 378.472778320312
0:29:17.725, -10.2592687606812, -55.0292358398438, 378.446960449219
0:29:17.825, -10.2592687606812, -55.0292472839355, 378.42919921875
0:29:17.930, -10.2592697143555, -55.0292625427246, 378.416259765625
0:29:18.021, -10.2592697143555, -55.0292778015137, 378.399078369141
0:29:18.122, -10.2592697143555, -55.0292930603027, 378.395721435547
0:29:18.287, -10.2592697143555, -55.0293083190918, 378.408142089844
0:29:18.322, -10.2592697143555, -55.0293235778809, 378.405487060547
0:29:18.422, -10.2592697143555, -55.0293388366699, 378.409393310547
0:29:18.521, -10.2592697143555, -55.029354095459, 378.40380859375
0:29:18.622, -10.2592706680298, -55.0293655395508, 378.401306152344
0:29:18.726, -10.2592706680298, -55.0293807983398, 378.398864746094
0:29:18.822, -10.2592706680298, -55.0293960571289, 378.393676757812
0:29:18.918, -10.2592706680298, -55.029411315918, 378.400299072266
0:29:19.015, -10.2592706680298, -55.029426574707, 378.414306640625
0:29:19.121, -10.2592706680298, -55.0294418334961, 378.423217773438
0:29:19.222, -10.2592706680298, -55.0294570922852, 378.419006347656
0:29:19.322, -10.2592706680298, -55.029468536377, 378.404205322266
0:29:19.416, -10.2592706680298, -55.029483795166, 378.407165527344
0:29:19.520, -10.2592706680298, -55.0294990539551, 378.408294677734
0:29:19.622, -10.2592706680298, -55.0295143127441, 378.414520263672
0:29:19.721, -10.2592706680298, -55.0295295715332, 378.413513183594
0:29:19.822, -10.2592706680298, -55.0295448303223, 378.414245605469
0:29:19.914, -10.2592706680298, -55.0295600891113, 378.412475585938
0:29:20.024, -10.2592706680298, -55.0295753479004, 378.417144775391
0:29:20.120, -10.2592706680298, -55.0295906066895, 378.42431640625
0:29:20.283, -10.2592706680298, -55.0296058654785, 378.421264648438
0:29:20.322, -10.2592706680298, -55.0296173095703, 378.420196533203
0:29:20.423, -10.2592706680298, -55.0296325683594, 378.421966552734
0:29:20.522, -10.2592706680298, -55.0296478271484, 378.419464111328
0:29:20.622, -10.2592706680298, -55.0296630859375, 378.420928955078
0:29:20.723, -10.2592706680298, -55.0296783447266, 378.413024902344
0:29:20.826, -10.2592706680298, -55.0296936035156, 378.403198242188
0:29:20.921, -10.2592697143555, -55.0297088623047, 378.38427734375
0:29:21.021, -10.2592697143555, -55.0297241210938, 378.380126953125
0:29:21.124, -10.2592697143555, -55.0297393798828, 378.364654541016
0:29:21.221, -10.2592697143555, -55.0297546386719, 378.350402832031
0:29:21.320, -10.2592697143555, -55.0297698974609, 378.332092285156
0:29:21.417, -10.2592697143555, -55.02978515625, 378.304473876953
0:29:21.515, -10.2592697143555, -55.0297966003418, 378.277587890625
0:29:21.621, -10.2592697143555, -55.0298118591309, 378.272796630859
0:29:21.721, -10.2592697143555, -55.0298271179199, 378.277679443359
0:29:21.827, -10.2592697143555, -55.029842376709, 378.293548583984
0:29:21.922, -10.2592697143555, -55.029857635498, 378.309997558594
0:29:22.021, -10.2592697143555, -55.0298728942871, 378.327178955078
0:29:22.121, -10.2592697143555, -55.0298881530762, 378.334411621094
0:29:22.288, -10.2592706680298, -55.0299034118652, 378.330444335938
0:29:22.321, -10.2592706680298, -55.0299186706543, 378.317352294922
0:29:22.422, -10.2592706680298, -55.0299339294434, 378.318695068359
0:29:22.522, -10.2592706680298, -55.0299491882324, 378.312896728516
0:29:22.621, -10.2592716217041, -55.0299644470215, 378.309265136719
0:29:22.722, -10.2592716217041, -55.0299758911133, 378.319244384766
0:29:22.830, -10.2592716217041, -55.0299911499023, 378.330444335938
0:29:22.915, -10.2592716217041, -55.0300064086914, 378.358062744141
0:29:23.026, -10.2592716217041, -55.0300216674805, 378.376861572266
0:29:23.121, -10.2592725753784, -55.0300369262695, 378.394653320312
0:29:23.221, -10.2592725753784, -55.0300521850586, 378.412567138672
0:29:23.323, -10.2592725753784, -55.0300674438477, 378.448760986328
0:29:23.418, -10.2592725753784, -55.0300827026367, 378.497497558594
0:29:23.521, -10.2592735290527, -55.0300979614258, 378.551300048828
0:29:23.620, -10.2592735290527, -55.0301132202148, 378.612609863281
0:29:23.718, -10.2592735290527, -55.0301284790039, 378.6748046875
