0:33:13.585, 2124588, 0.0619449, -0.125435, -1.89123
0:33:13.727, 2124716, 0.0378647, -0.124139, -1.78056
0:33:13.852, 2124865, 0.0143982, -0.117419, -1.65542
0:33:14.016, 2125015, 0.00860791, -0.104007, -1.5582
0:33:14.179, 2125167, 0.0112028, -0.0893386, -1.49806
0:33:14.323, 2125295, 0.00424034, -0.0790678, -1.47698
0:33:14.421, 2125400, -0.00396899, -0.0742772, -1.47495
0:33:14.562, 2125542, -0.0125193, -0.0646148, -1.48255
0:33:14.748, 2125766, -0.0130019, -0.0499432, -1.50308
0:33:14.910, 2125929, -0.0200909, -0.0466962, -1.51894
0:33:15.085, 2126092, -0.0264116, -0.0534366, -1.53276
0:33:15.251, 2126272, -0.0303876, -0.0613058, -1.54288
0:33:15.494, 2126515, -0.0374573, -0.0686842, -1.55099
0:33:15.675, 2126707, -0.0339692, -0.0744723, -1.55605
0:33:15.819, 2126835, -0.0257136, -0.0780454, -1.5596
0:33:16.038, 2127028, -0.0180614, -0.0840289, -1.56036
0:33:16.171, 2127173, -0.0091687, -0.0906704, -1.56114
0:33:16.336, 2127346, -0.00346009, -0.100163, -1.56335
0:33:16.494, 2127495, -0.00580802, -0.104838, -1.5637
0:33:16.661, 2127645, -0.00354914, -0.104744, -1.56438
0:33:16.848, 2127840, -0.0129275, -0.102589, -1.56495
0:33:17.009, 2127990, -0.0184561, -0.102818, -1.56406
0:33:17.117, 2128116, -0.0171879, -0.105835, -1.56607
0:33:17.275, 2128266, -0.0244501, -0.109998, -1.56774
0:33:17.440, 2128447, -0.0310267, -0.112706, -1.57156
0:33:17.580, 2128560, -0.0286986, -0.111927, -1.57268
0:33:17.735, 2128709, -0.0297551, -0.109097, -1.57438
0:33:17.905, 2128884, -0.0336372, -0.109614, -1.57614
0:33:18.072, 2129042, -0.0301334, -0.116358, -1.57741
0:33:18.266, 2129247, -0.0256155, -0.120402, -1.5795
0:33:18.419, 2129375, -0.0332808, -0.1188, -1.57843
0:33:18.544, 2129525, -0.0322106, -0.115408, -1.58031
0:33:18.689, 2129633, -0.0308256, -0.11528, -1.58075
0:33:18.822, 2129756, -0.0341296, -0.117452, -1.58111
0:33:18.992, 2129909, -0.0358975, -0.116495, -1.58152
0:33:19.138, 2130036, -0.0320882, -0.116561, -1.58144
0:33:19.272, 2130167, -0.0251054, -0.11653, -1.58178
0:33:19.440, 2130321, -0.0244919, -0.115913, -1.58122
0:33:19.602, 2130492, -0.0343673, -0.117289, -1.58048
0:33:19.736, 2130631, -0.0413691, -0.125574, -1.58223
0:33:19.900, 2130799, -0.0322134, -0.132012, -1.58304
0:33:20.042, 2130946, -0.0355075, -0.124721, -1.58387
0:33:20.234, 2131179, -0.0307203, -0.115062, -1.58398
0:33:20.402, 2131325, -0.0358919, -0.120553, -1.58263
0:33:20.569, 2131475, -0.0319176, -0.126626, -1.58201
0:33:20.703, 2131606, -0.0258667, -0.12259, -1.58144
0:33:20.929, 2131796, -0.0270258, -0.0854568, -1.57793
0:33:21.031, 2131948, -0.0255167, -0.0534442, -1.57673
0:33:21.212, 2132098, -0.021117, -0.0484985, -1.57497
0:33:21.345, 2132249, -0.0195213, -0.057799, -1.57386
0:33:21.531, 2132417, -0.00519014, -0.0596836, -1.57425
0:33:21.668, 2132543, 0.000414976, -0.0546105, -1.5733
0:33:21.811, 2132676, -0.00729273, -0.0522868, -1.57421
0:33:21.998, 2132865, -0.0216095, -0.0576467, -1.57679
0:33:22.122, 2132995, -0.0273462, -0.0646491, -1.57898
0:33:22.255, 2133123, -0.0344353, -0.070072, -1.58113
0:33:22.444, 2133356, -0.0428463, -0.0690269, -1.58487
0:33:22.605, 2133493, -0.0554348, -0.0671099, -1.58781
0:33:22.741, 2133633, -0.0630229, -0.0739906, -1.58784
0:33:22.899, 2133810, -0.0486708, -0.089051, -1.58922
0:33:23.038, 2133973, -0.0458559, -0.0989627, -1.58975
0:33:23.206, 2134141, -0.0459149, -0.106812, -1.58926
0:33:23.367, 2134296, -0.040326, -0.11426, -1.59051
0:33:23.539, 2134509, -0.0274936, -0.121263, -1.58936
0:33:23.682, 2134637, -0.0262658, -0.123126, -1.58961
0:33:23.837, 2134828, -0.0177461, -0.124419, -1.58921
0:33:24.045, 2135061, -0.00656478, -0.124115, -1.58886
0:33:24.178, 2135185, -0.00810208, -0.122762, -1.58788
0:33:24.344, 2135336, -0.00695592, -0.123664, -1.58695
0:33:24.503, 2135464, -0.00612636, -0.121546, -1.58824
0:33:24.611, 2135590, -0.0153433, -0.119351, -1.58731
0:33:24.763, 2135738, -0.0187814, -0.120085, -1.58938
0:33:24.916, 2135887, -0.0276324, -0.12265, -1.59097
0:33:25.077, 2136046, -0.0385599, -0.119319, -1.59158
0:33:25.252, 2136196, -0.037846, -0.115834, -1.59187
0:33:25.393, 2136343, -0.0394723, -0.116879, -1.59327
0:33:25.595, 2136526, -0.045722, -0.121007, -1.59267
0:33:25.704, 2136649, -0.0428077, -0.119497, -1.59209
0:33:25.837, 2136798, -0.0364857, -0.114921, -1.59108
0:33:26.032, 2136995, -0.0338107, -0.114788, -1.5899
0:33:26.187, 2137120, -0.0337562, -0.114335, -1.58835
0:33:26.369, 2137294, -0.0219255, -0.110469, -1.58682
0:33:26.514, 2137432, -0.0250515, -0.108224, -1.58543
0:33:26.674, 2137572, -0.0246653, -0.104599, -1.58482
0:33:26.817, 2137679, -0.0214602, -0.102217, -1.58372
0:33:26.977, 2137868, -0.0219149, -0.0991375, -1.58274
0:33:27.152, 2138030, -0.0250873, -0.0899837, -1.58105
0:33:27.286, 2138155, -0.0207145, -0.0830755, -1.57983
0:33:27.393, 2138303, -0.0127454, -0.0936356, -1.57711
0:33:27.577, 2138455, -0.004024, -0.11269, -1.57375
0:33:27.723, 2138633, 0.000430319, -0.10899, -1.56948
0:33:27.881, 2138782, 0.00263052, -0.0960292, -1.56623
0:33:28.115, 2139004, 0.0109133, -0.102537, -1.56325
0:33:28.274, 2139178, 0.0171878, -0.0847039, -1.56083
0:33:28.409, 2139304, 0.0174736, -0.0557293, -1.55999
0:33:28.539, 2139452, 0.0158366, -0.0418496, -1.55878
0:33:28.746, 2139709, -0.00749499, -0.067994, -1.56256
0:33:28.886, 2139814, -0.0193748, -0.073058, -1.5621
0:33:29.024, 2139921, -0.0303831, -0.0718399, -1.56432
0:33:29.211, 2140120, -0.0521393, -0.0844999, -1.56658
0:33:29.378, 2140339, -0.0564128, -0.10751, -1.56823
0:33:29.524, 2140467, -0.0596763, -0.117866, -1.57182
0:33:29.681, 2140636, -0.0587817, -0.128672, -1.57274
0:33:29.874, 2140891, -0.0478038, -0.14188, -1.57532
0:33:30.031, 2141040, -0.0436028, -0.144502, -1.57637
0:33:30.201, 2141164, -0.037328, -0.142157, -1.57679
0:33:30.344, 2141302, -0.0285322, -0.141536, -1.57689
0:33:30.508, 2141458, -0.0195516, -0.139055, -1.57772
0:33:30.637, 2141587, -0.0177445, -0.134571, -1.57661
0:33:30.777, 2141725, -0.013587, -0.129212, -1.57742
0:33:30.916, 2141875, -0.0131571, -0.123783, -1.57755
0:33:31.100, 2142056, -0.0230165, -0.118457, -1.57834
0:33:31.243, 2142182, -0.0160545, -0.121161, -1.57779
0:33:31.464, 2142432, -0.0171554, -0.12585, -1.57663
0:33:31.618, 2142599, -0.0178109, -0.118781, -1.57855
0:33:31.761, 2142717, -0.0155385, -0.11423, -1.58009
0:33:31.927, 2142859, -0.0160275, -0.11477, -1.57886
0:33:32.080, 2143067, -0.0197368, -0.119318, -1.57855
0:33:32.216, 2143171, -0.0169835, -0.114197, -1.57854
0:33:32.398, 2143385, -0.00905604, -0.0998141, -1.57748
0:33:32.563, 2143558, -0.0249375, -0.10544, -1.57731
0:33:32.726, 2143728, -0.0146899, -0.111182, -1.57488
0:33:32.905, 2143862, -0.0120733, -0.109735, -1.57498
0:33:33.042, 2144006, -0.0150182, -0.10958, -1.57425
0:33:33.211, 2144203, -0.0110599, -0.117248, -1.57301
0:33:33.346, 2144351, -0.00576734, -0.119361, -1.57282
0:33:33.533, 2144546, -0.00335428, -0.112069, -1.57333
0:33:33.672, 2144695, -0.00798762, -0.112946, -1.57412
0:33:33.843, 2144834, -0.00404914, -0.115163, -1.57376
0:33:33.947, 2145001, -0.00402351, -0.120054, -1.57452
0:33:34.139, 2145155, -0.00764339, -0.116806, -1.57532
0:33:34.275, 2145287, -0.0128303, -0.113364, -1.57424
0:33:34.419, 2145413, -0.0191406, -0.11312, -1.57499
0:33:34.548, 2145541, -0.0198797, -0.114565, -1.57538
0:33:34.724, 2145695, -0.0177028, -0.117263, -1.57414
0:33:34.915, 2145885, -0.02004, -0.114359, -1.57585
0:33:35.046, 2146016, -0.0222389, -0.109534, -1.57556
0:33:35.205, 2146168, -0.0159565, -0.0964116, -1.57647
0:33:35.356, 2146319, -0.0181613, -0.0867321, -1.57697
0:33:35.504, 2146421, -0.0192008, -0.0865936, -1.57813
0:33:35.633, 2146570, -0.0193966, -0.0929746, -1.57752
0:33:35.815, 2146763, -0.0202506, -0.105033, -1.5776
0:33:35.959, 2146930, -0.0247591, -0.109907, -1.57796
0:33:36.127, 2147118, -0.0269498, -0.111607, -1.57798
0:33:36.291, 2147260, -0.0264918, -0.113959, -1.57883
0:33:36.442, 2147434, -0.0301613, -0.116238, -1.57928
0:33:36.584, 2147589, -0.0351968, -0.119067, -1.57883
0:33:36.752, 2147792, -0.0275727, -0.123898, -1.57843
0:33:36.914, 2147945, -0.0183299, -0.125731, -1.57883
0:33:37.061, 2148074, -0.0167718, -0.126386, -1.57771
0:33:37.237, 2148247, -0.0142236, -0.126285, -1.57874
0:33:37.412, 2148396, -0.00872057, -0.12454, -1.57867
0:33:37.574, 2148570, -0.00728639, -0.123146, -1.57913
0:33:37.740, 2148760, -0.0176975, -0.122952, -1.57962
0:33:37.878, 2148889, -0.0148942, -0.123672, -1.57916
0:33:38.094, 2149090, -0.00658178, -0.11788, -1.57896
0:33:38.233, 2149262, -0.00851093, -0.117509, -1.57845
0:33:38.432, 2149475, -0.00470493, -0.122868, -1.57664
0:33:38.582, 2149605, -0.00858186, -0.12407, -1.57626
0:33:38.763, 2149787, -0.0128456, -0.124873, -1.57638
0:33:38.982, 2150001, -0.0159824, -0.127726, -1.57599
0:33:39.089, 2150130, -0.0159065, -0.127743, -1.57595
0:33:39.291, 2150343, -0.0144353, -0.12076, -1.57604
0:33:39.448, 2150508, -0.0118309, -0.122439, -1.57512
0:33:39.643, 2150667, -0.00322554, -0.126264, -1.57565
0:33:39.786, 2150817, -0.00369192, -0.125107, -1.57662
0:33:40.032, 2151049, 0.0058532, -0.114187, -1.57737
0:33:40.184, 2151221, -0.00911614, -0.11601, -1.57712
0:33:40.325, 2151361, -0.014709, -0.119116, -1.57772
0:33:40.526, 2151564, -0.0229559, -0.125273, -1.57573
0:33:40.695, 2151714, -0.0200127, -0.128694, -1.57543
0:33:40.831, 2151870, -0.012392, -0.121753, -1.57546
0:33:41.048, 2152060, -0.0146797, -0.112339, -1.57575
0:33:41.266, 2152288, -0.0164514, -0.120585, -1.57693
0:33:41.412, 2152417, -0.0202792, -0.125696, -1.57705
0:33:41.559, 2152566, -0.0149756, -0.125471, -1.57593
0:33:41.744, 2152761, -0.0049789, -0.116537, -1.57579
0:33:41.936, 2152939, -0.00692715, -0.101865, -1.5772
0:33:42.102, 2153091, -0.0174814, -0.0980428, -1.57934
0:33:42.263, 2153274, -0.0310408, -0.110155, -1.58121
0:33:42.392, 2153430, -0.0331161, -0.118956, -1.57992
0:33:42.576, 2153627, -0.0245791, -0.119103, -1.58007
0:33:42.766, 2153779, -0.021321, -0.120567, -1.57896
0:33:42.939, 2153938, -0.0159373, -0.125175, -1.58016
0:33:43.084, 2154071, -0.0124889, -0.126957, -1.57829
0:33:43.238, 2154246, -0.010554, -0.125709, -1.57902
0:33:43.370, 2154396, -0.0133004, -0.126524, -1.5793
0:33:43.533, 2154567, -0.0113584, -0.128513, -1.57827
0:33:43.676, 2154675, -0.0109674, -0.128396, -1.5776
0:33:43.835, 2154827, -0.00912191, -0.127708, -1.57723
0:33:44.016, 2154981, -0.0122722, -0.127606, -1.57703
0:33:44.170, 2155164, -0.010683, -0.131776, -1.57744
0:33:44.356, 2155355, -0.0117514, -0.131666, -1.57801
0:33:44.500, 2155485, -0.0134584, -0.126669, -1.57999
0:33:44.633, 2155619, -0.0184794, -0.122668, -1.58062
0:33:44.835, 2155797, -0.0213736, -0.126587, -1.57919
0:33:44.928, 2155924, -0.0165194, -0.12767, -1.57813
0:33:45.096, 2156107, -0.0188152, -0.122959, -1.57791
0:33:45.271, 2156266, -0.0174721, -0.121623, -1.57997
0:33:45.400, 2156393, -0.0175546, -0.123368, -1.58003
0:33:45.569, 2156541, -0.0156127, -0.126646, -1.57926
0:33:45.708, 2156679, -0.00761396, -0.128065, -1.57949
0:33:45.808, 2156806, -0.00769919, -0.125067, -1.58042
0:33:45.997, 2156958, -0.0129919, -0.123459, -1.58048
0:33:46.141, 2157117, -0.0159867, -0.122967, -1.58046
0:33:46.300, 2157260, -0.0210894, -0.123542, -1.58012
0:33:46.459, 2157406, -0.0231733, -0.12626, -1.58071
0:33:46.587, 2157578, -0.0306364, -0.124525, -1.58096
0:33:46.766, 2157727, -0.0288584, -0.122189, -1.57978
0:33:46.935, 2157899, -0.0234913, -0.122318, -1.57957
0:33:47.070, 2158049, -0.0269669, -0.12474, -1.57946
0:33:47.195, 2158176, -0.0239823, -0.124968, -1.58014
0:33:47.363, 2158347, -0.0221936, -0.12043, -1.58132
0:33:47.505, 2158457, -0.0249079, -0.118955, -1.58125
0:33:47.695, 2158668, -0.0234871, -0.124977, -1.58142
0:33:47.804, 2158792, -0.0229773, -0.128759, -1.58155
0:33:47.963, 2158920, -0.0257025, -0.129423, -1.58222
0:33:48.124, 2159091, -0.0265925, -0.127408, -1.58171
0:33:48.313, 2159261, -0.0259679, -0.12851, -1.58179
0:33:48.473, 2159436, -0.0222525, -0.102827, -1.58084
0:33:48.631, 2159604, -0.0278125, -0.0315318, -1.57898
0:33:48.740, 2159731, -0.0310401, 0.00458376, -1.57698
0:33:48.923, 2159892, -0.0328403, 0.00519521, -1.57551
0:33:49.086, 2160048, -0.0240188, -0.00308929, -1.57402
0:33:49.275, 2160261, -0.0213351, -0.0149789, -1.57247
0:33:49.405, 2160409, -0.0306613, -0.0785821, -1.57099
0:33:49.513, 2160528, -0.0240966, -0.131787, -1.57049
0:33:49.648, 2160626, -0.0153628, -0.148756, -1.57216
0:33:49.815, 2160752, -0.0118971, -0.142075, -1.57343
0:33:50.027, 2160995, -0.0216644, -0.131046, -1.57379
0:33:50.195, 2161185, -0.024521, -0.145303, -1.57432
0:33:50.367, 2161376, -0.0263534, -0.137825, -1.57428
0:33:50.551, 2161593, -0.0314541, -0.124518, -1.57409
0:33:50.733, 2161764, -0.0293362, -0.132947, -1.57374
0:33:50.947, 2161977, -0.0217171, -0.130128, -1.57311
0:33:51.088, 2162126, -0.0178218, -0.123422, -1.57378
0:33:51.280, 2162340, -0.0165728, -0.129886, -1.57198
0:33:51.458, 2162492, -0.0133072, -0.126428, -1.57152
0:33:51.703, 2162724, -0.0125242, -0.117025, -1.57088
0:33:51.862, 2162904, -0.0180082, -0.120531, -1.56944
0:33:52.035, 2163045, -0.0210647, -0.12475, -1.56928
0:33:52.177, 2163200, -0.0202599, -0.125214, -1.57059
0:33:52.335, 2163370, -0.0170828, -0.116494, -1.57049
0:33:52.498, 2163542, -0.0167286, -0.116465, -1.57146
0:33:52.699, 2163734, -0.0175484, -0.12371, -1.57086
0:33:52.833, 2163862, -0.0155409, -0.122741, -1.57084
0:33:53.003, 2164022, -0.015134, -0.120529, -1.56993
0:33:53.147, 2164207, -0.0108865, -0.118395, -1.5712
0:33:53.340, 2164376, -0.0108594, -0.120271, -1.57122
0:33:53.564, 2164615, -0.00639951, -0.118703, -1.57145
0:33:53.712, 2164736, -0.0103973, -0.11595, -1.57074
0:33:53.871, 2164883, -0.00899363, -0.117792, -1.57088
0:33:53.971, 2164988, -0.0104268, -0.119553, -1.57111
0:33:54.136, 2165137, -0.0154505, -0.121056, -1.57078
0:33:54.352, 2165335, -0.0169674, -0.119559, -1.57145
0:33:54.477, 2165506, -0.020296, -0.11861, -1.57057
0:33:54.639, 2165676, -0.0255723, -0.117064, -1.57052
0:33:54.784, 2165806, -0.0247171, -0.115771, -1.57094
0:33:55.014, 2166024, -0.0240306, -0.11424, -1.57184
0:33:55.157, 2166187, -0.0232304, -0.116812, -1.57063
0:33:55.319, 2166317, -0.0233609, -0.116588, -1.57086
0:33:55.499, 2166509, -0.0178123, -0.108892, -1.57006
0:33:55.717, 2166754, -0.0215232, -0.104297, -1.5712
0:33:55.897, 2166927, -0.0197163, -0.106434, -1.571
0:33:56.061, 2167121, -0.0192657, -0.113239, -1.57016
0:33:56.296, 2167339, -0.0175112, -0.104839, -1.57113
0:33:56.481, 2167488, -0.0154811, -0.101488, -1.57101
0:33:56.626, 2167638, -0.0172036, -0.109438, -1.57007
0:33:56.762, 2167762, -0.0147911, -0.113005, -1.57017
0:33:56.969, 2167954, -0.0133045, -0.109614, -1.57022
0:33:57.132, 2168149, -0.0192427, -0.107169, -1.57003
0:33:57.274, 2168277, -0.0156662, -0.107694, -1.56994
0:33:57.476, 2168469, -0.00994019, -0.100118, -1.56972
0:33:57.583, 2168621, -0.0161283, -0.098122, -1.56888
0:33:57.764, 2168786, -0.017272, -0.10885, -1.57033
0:33:57.922, 2168938, -0.015659, -0.11299, -1.5691
0:33:58.128, 2169171, -0.0225673, -0.101438, -1.56961
0:33:58.284, 2169297, -0.0244903, -0.102352, -1.57044
0:33:58.431, 2169457, -0.0260154, -0.107563, -1.56944
0:33:58.560, 2169602, -0.0303608, -0.105826, -1.57103
0:33:58.766, 2169757, -0.0310509, -0.104126, -1.57256
0:33:58.908, 2169886, -0.0326533, -0.104158, -1.57233
0:33:59.047, 2170034, -0.0318947, -0.107763, -1.57342
0:33:59.184, 2170162, -0.025131, -0.109223, -1.57437
0:33:59.342, 2170397, -0.0250448, -0.0951412, -1.57325
0:33:59.544, 2170586, -0.0188929, -0.106916, -1.57364
0:33:59.703, 2170737, -0.0188335, -0.113386, -1.57275
0:33:59.916, 2170932, -0.0185831, -0.107957, -1.5721
0:34:00.088, 2171080, -0.0193778, -0.103722, -1.57226
0:34:00.193, 2171207, -0.0239914, -0.103471, -1.57306
0:34:00.405, 2171445, -0.0299761, -0.106535, -1.57341
0:34:00.606, 2171615, -0.0257705, -0.0989542, -1.57466
0:34:00.765, 2171776, -0.028048, -0.0965294, -1.57367
0:34:00.948, 2171944, -0.0306984, -0.103475, -1.57496
0:34:01.148, 2172206, -0.0287581, -0.11173, -1.57478
0:34:01.282, 2172314, -0.0268626, -0.108972, -1.57423
0:34:01.514, 2172526, -0.0234609, -0.108456, -1.57345
0:34:01.703, 2172741, -0.0242521, -0.11218, -1.57302
0:34:01.819, 2172847, -0.0247523, -0.108138, -1.57299
0:34:01.954, 2172961, -0.0276442, -0.105326, -1.57488
0:34:02.092, 2173091, -0.0250254, -0.1052, -1.5743
0:34:02.303, 2173313, -0.0218501, -0.110406, -1.57406
0:34:02.467, 2173461, -0.0223311, -0.111737, -1.57432
0:34:02.605, 2173632, -0.0276493, -0.115296, -1.57373
0:34:02.824, 2173865, -0.0271191, -0.113445, -1.57307
0:34:03.024, 2174018, -0.0266915, -0.108969, -1.57363
0:34:03.157, 2174186, -0.0223841, -0.0823117, -1.57359
0:34:03.328, 2174356, -0.0106601, -0.0246645, -1.5736
0:34:03.502, 2174516, -0.00661569, -0.0326178, -1.57415
0:34:03.701, 2174711, -0.00398932, -0.0814516, -1.57477
0:34:03.828, 2174839, -0.00631498, -0.0953418, -1.57597
0:34:04.005, 2175032, -0.010949, -0.109406, -1.57729
0:34:04.134, 2175158, -0.0175849, -0.122094, -1.57924
0:34:04.303, 2175310, -0.0290131, -0.131801, -1.58318
0:34:04.502, 2175500, -0.0348454, -0.137324, -1.58524
0:34:04.708, 2175751, -0.034466, -0.134419, -1.58617
0:34:04.851, 2175873, -0.0381249, -0.136263, -1.58694
0:34:05.091, 2176110, -0.0280281, -0.142067, -1.58662
0:34:05.278, 2176262, -0.0232033, -0.142906, -1.58705
0:34:05.398, 2176446, -0.0174276, -0.136672, -1.58658
0:34:05.564, 2176577, -0.0167364, -0.130992, -1.58551
0:34:05.706, 2176705, -0.0162647, -0.129674, -1.58556
0:34:05.878, 2176857, -0.0142385, -0.131107, -1.58524
0:34:06.003, 2177032, -0.0123061, -0.132733, -1.58434
0:34:06.140, 2177178, -0.0138025, -0.132043, -1.58461
0:34:06.332, 2177392, -0.0158209, -0.128731, -1.58559
0:34:06.474, 2177488, -0.0167578, -0.126788, -1.58591
0:34:06.639, 2177664, -0.0182471, -0.126967, -1.58675
0:34:06.824, 2177869, -0.0220424, -0.126705, -1.58626
0:34:07.044, 2178072, -0.022668, -0.125487, -1.5852
0:34:07.202, 2178242, -0.0242854, -0.126629, -1.58408
0:34:07.344, 2178379, -0.0260145, -0.125019, -1.58427
0:34:07.482, 2178541, -0.0278098, -0.122824, -1.58589
0:34:07.648, 2178689, -0.0273584, -0.121692, -1.58654
0:34:07.869, 2178870, -0.0275454, -0.124533, -1.5862
0:34:08.009, 2179034, -0.0263321, -0.124305, -1.58463
0:34:08.184, 2179181, -0.0218786, -0.123811, -1.58516
0:34:08.347, 2179363, -0.0199871, -0.122336, -1.58484
0:34:08.449, 2179472, -0.0183075, -0.122244, -1.5849
0:34:08.651, 2179708, -0.0197895, -0.127788, -1.58456
0:34:08.797, 2179812, -0.0207669, -0.129837, -1.58454
0:34:08.956, 2179942, -0.0207812, -0.130006, -1.58501
0:34:09.088, 2180098, -0.024073, -0.125248, -1.58518
0:34:09.233, 2180257, -0.0293222, -0.124597, -1.58565
0:34:09.391, 2180404, -0.0296175, -0.125322, -1.58569
0:34:09.543, 2180568, -0.0262802, -0.125434, -1.58616
0:34:09.716, 2180756, -0.0252154, -0.122497, -1.58632
0:34:09.869, 2180884, -0.0245398, -0.121072, -1.58536
0:34:10.056, 2181031, -0.025006, -0.114292, -1.58565
0:34:10.197, 2181190, -0.0268269, -0.109757, -1.58263
0:34:10.342, 2181306, -0.0299756, -0.117038, -1.58286
0:34:10.527, 2181482, -0.0330955, -0.1315, -1.58091
0:34:10.693, 2181672, -0.033773, -0.134287, -1.583
0:34:10.827, 2181845, -0.0284302, -0.129886, -1.5829
0:34:11.025, 2182023, -0.0323312, -0.131842, -1.58364
0:34:11.169, 2182171, -0.0332331, -0.13349, -1.58274
0:34:11.355, 2182354, -0.0381989, -0.128985, -1.58327
0:34:11.491, 2182480, -0.0347946, -0.125096, -1.58338
0:34:11.652, 2182652, -0.0313888, -0.125447, -1.58317
0:34:11.843, 2182841, -0.0220543, -0.12679, -1.58233
0:34:11.985, 2182992, -0.0188089, -0.120347, -1.58207
0:34:12.173, 2183184, -0.0122199, -0.11766, -1.58184
0:34:12.312, 2183333, -0.00940783, -0.120268, -1.5808
0:34:12.502, 2183528, -0.0097693, -0.123491, -1.57897
0:34:12.668, 2183678, -0.00701118, -0.123321, -1.57977
0:34:12.811, 2183785, -0.00703995, -0.120166, -1.57839
0:34:12.953, 2183956, -0.00845511, -0.117886, -1.57684
0:34:13.119, 2184082, -0.00863544, -0.118661, -1.57738
0:34:13.279, 2184209, -0.016809, -0.12235, -1.57761
0:34:13.426, 2184360, -0.017716, -0.125149, -1.5779
0:34:13.618, 2184550, -0.0175994, -0.124011, -1.57751
0:34:13.730, 2184681, -0.0260256, -0.124682, -1.57842
0:34:13.864, 2184805, -0.0303439, -0.124733, -1.57988
0:34:14.054, 2184973, -0.0286327, -0.123223, -1.57827
0:34:14.190, 2185121, -0.0315941, -0.12128, -1.57867
0:34:14.325, 2185249, -0.0342624, -0.120927, -1.57959
0:34:14.486, 2185394, -0.0374243, -0.121981, -1.57913
0:34:14.620, 2185544, -0.0351709, -0.125704, -1.57844
0:34:14.787, 2185740, -0.0329123, -0.127109, -1.57898
0:34:14.931, 2185886, -0.0302682, -0.125225, -1.5792
0:34:15.118, 2186077, -0.0249836, -0.123135, -1.58051
0:34:15.315, 2186329, -0.0204632, -0.125372, -1.57847
0:34:15.489, 2186470, -0.0200133, -0.124158, -1.57969
0:34:15.627, 2186650, -0.0186464, -0.11707, -1.57992
0:34:15.788, 2186816, -0.02579, -0.11827, -1.57999
0:34:15.926, 2186944, -0.0135221, -0.122997, -1.57918
0:34:16.067, 2187072, -0.00957904, -0.12081, -1.57936
0:34:16.271, 2187273, -0.0175796, -0.113794, -1.57995
0:34:16.433, 2187418, -0.0215177, -0.114216, -1.58055
0:34:16.569, 2187575, -0.0241278, -0.11734, -1.57964
0:34:16.704, 2187710, -0.0268332, -0.120584, -1.57752
0:34:16.870, 2187905, -0.0301753, -0.122447, -1.57869
0:34:17.082, 2188140, -0.0287295, -0.121377, -1.57742
0:34:17.284, 2188318, -0.0268663, -0.125129, -1.57727
0:34:17.445, 2188476, -0.0253544, -0.124758, -1.57796
0:34:17.618, 2188629, -0.02512, -0.12438, -1.57738
0:34:17.756, 2188745, -0.025329, -0.123825, -1.57674
0:34:17.940, 2188909, -0.021685, -0.1265, -1.57494
0:34:18.104, 2189105, -0.0149486, -0.122699, -1.57487
0:34:18.291, 2189276, -0.0134358, -0.116683, -1.5742
0:34:18.486, 2189508, -0.0175478, -0.118839, -1.57427
0:34:18.664, 2189658, -0.0132302, -0.119024, -1.57502
0:34:18.806, 2189788, -0.0128759, -0.11706, -1.57402
0:34:18.994, 2189935, -0.0184805, -0.118245, -1.57476
0:34:19.096, 2190084, -0.0149739, -0.120697, -1.57472
0:34:19.226, 2190220, -0.0104003, -0.117698, -1.57502
0:34:19.393, 2190392, -0.0258943, -0.115936, -1.57485
0:34:19.563, 2190522, -0.0275884, -0.116954, -1.57534
0:34:19.752, 2190692, -0.0214665, -0.117648, -1.57298
0:34:19.887, 2190829, -0.0251722, -0.115154, -1.57403
0:34:20.083, 2191010, -0.0230324, -0.110274, -1.57399
0:34:20.218, 2191182, -0.023695, -0.108245, -1.57413
0:34:20.403, 2191381, -0.033142, -0.113613, -1.57599
0:34:20.572, 2191511, -0.0370673, -0.117427, -1.57561
0:34:20.731, 2191659, -0.0303142, -0.118722, -1.57664
0:34:20.912, 2191870, -0.019625, -0.108968, -1.57682
0:34:21.074, 2192044, -0.0325163, -0.113501, -1.57734
0:34:21.207, 2192168, -0.0302374, -0.118495, -1.57773
0:34:21.406, 2192338, -0.0258763, -0.115159, -1.57919
0:34:21.509, 2192457, -0.0280887, -0.112653, -1.57853
0:34:21.644, 2192603, -0.0310149, -0.114708, -1.57824
0:34:21.837, 2192779, -0.0292847, -0.120347, -1.57756
0:34:21.986, 2192947, -0.0302511, -0.125105, -1.57952
0:34:22.158, 2193120, -0.028579, -0.122748, -1.57864
0:34:22.306, 2193260, -0.0280384, -0.120016, -1.57941
0:34:22.505, 2193444, -0.022936, -0.119879, -1.57785
0:34:22.637, 2193591, -0.0221045, -0.121272, -1.57833
0:34:22.835, 2193803, -0.0151047, -0.118913, -1.57909
0:34:23.016, 2194014, -0.0182722, -0.109343, -1.57801
0:34:23.174, 2194145, -0.0205912, -0.112202, -1.57746
0:34:23.384, 2194387, -0.0203542, -0.125502, -1.57551
0:34:23.523, 2194554, -0.0135441, -0.121067, -1.57498
0:34:23.708, 2194697, -0.0123475, -0.109388, -1.57467
0:34:23.846, 2194877, -0.0078769, -0.0967285, -1.5745
0:34:24.022, 2195035, -0.00260634, -0.0984521, -1.57553
0:34:24.160, 2195159, -0.00135528, -0.10473, -1.57558
