0:00:22.074, 49.2562446594238, -122.922630310059, 37.4906349182129
0:00:22.174, 49.2562446594238, -122.922630310059, 37.4484901428223
0:00:22.271, 49.2562446594238, -122.922630310059, 37.4006767272949
0:00:22.369, 49.2562446594238, -122.922630310059, 37.3678703308105
0:00:22.474, 49.2562446594238, -122.922630310059, 37.3460426330566
0:00:22.576, 49.2562446594238, -122.922630310059, 37.342399597168
0:00:22.675, 49.2562446594238, -122.922630310059, 37.3352012634277
0:00:22.769, 49.2562446594238, -122.922630310059, 37.3316612243652
0:00:22.867, 49.2562446594238, -122.922630310059, 37.3220748901367
0:00:22.972, 49.2562446594238, -122.922630310059, 37.3195953369141
0:00:23.074, 49.2562484741211, -122.922630310059, 37.3366622924805
0:00:23.199, 49.2562484741211, -122.922630310059, 37.3582611083984
0:00:23.274, 49.2562484741211, -122.922630310059, 37.3979301452637
0:00:23.374, 49.2562484741211, -122.922630310059, 37.3930358886719
0:00:23.475, 49.2562484741211, -122.922630310059, 37.4148445129395
0:00:23.577, 49.2562484741211, -122.922630310059, 37.4485054016113
0:00:23.674, 49.2562484741211, -122.922630310059, 37.4876518249512
0:00:23.773, 49.2562484741211, -122.922630310059, 37.5314445495605
0:00:23.868, 49.2562484741211, -122.922630310059, 37.5465660095215
0:00:23.972, 49.2562484741211, -122.922630310059, 37.5784339904785
0:00:24.074, 49.2562484741211, -122.922630310059, 37.603759765625
0:00:24.174, 49.2562484741211, -122.922630310059, 37.6222915649414
0:00:24.273, 49.2562484741211, -122.922630310059, 37.6310119628906
0:00:24.372, 49.2562484741211, -122.922630310059, 37.6627998352051
0:00:24.475, 49.2562484741211, -122.922630310059, 37.6969032287598
0:00:24.575, 49.2562484741211, -122.922630310059, 37.7259254455566
0:00:24.673, 49.2562484741211, -122.922630310059, 37.7372016906738
0:00:24.773, 49.2562484741211, -122.922630310059, 37.7287063598633
0:00:24.869, 49.2562484741211, -122.922630310059, 37.7087783813477
0:00:24.971, 49.2562484741211, -122.922630310059, 37.6789970397949
0:00:25.072, 49.2562484741211, -122.922630310059, 37.6713333129883
0:00:25.197, 49.2562484741211, -122.922630310059, 37.6736068725586
0:00:25.276, 49.2562484741211, -122.922630310059, 37.6740264892578
0:00:25.367, 49.2562484741211, -122.922622680664, 37.6607513427734
0:00:25.469, 49.2562484741211, -122.922622680664, 37.6601982116699
0:00:25.568, 49.2562484741211, -122.922622680664, 37.636848449707
0:00:25.673, 49.2562484741211, -122.922622680664, 37.6114845275879
0:00:25.774, 49.2562484741211, -122.922622680664, 37.6038055419922
0:00:25.874, 49.2562484741211, -122.922622680664, 37.6007080078125
0:00:25.974, 49.2562484741211, -122.922622680664, 37.6056442260742
0:00:26.075, 49.2562484741211, -122.922622680664, 37.6249008178711
0:00:26.171, 49.2562484741211, -122.922622680664, 37.6285285949707
0:00:26.273, 49.2562484741211, -122.922622680664, 37.6187896728516
0:00:26.373, 49.2562484741211, -122.922622680664, 37.6082954406738
0:00:26.474, 49.2562484741211, -122.922622680664, 37.5990028381348
0:00:26.574, 49.2562484741211, -122.922622680664, 37.5972061157227
0:00:26.673, 49.2562484741211, -122.922622680664, 37.5961570739746
0:00:26.772, 49.2562484741211, -122.922622680664, 37.6034202575684
0:00:26.872, 49.2562484741211, -122.922622680664, 37.6360664367676
0:00:26.967, 49.2562484741211, -122.922622680664, 37.6539993286133
0:00:27.074, 49.2562484741211, -122.922622680664, 37.6354370117188
0:00:27.199, 49.2562484741211, -122.922622680664, 37.6115417480469
0:00:27.274, 49.2562484741211, -122.922622680664, 37.5971488952637
0:00:27.374, 49.2562484741211, -122.922622680664, 37.5835380554199
0:00:27.475, 49.2562484741211, -122.922622680664, 37.5676879882812
0:00:27.575, 49.2562484741211, -122.922622680664, 37.5534210205078
0:00:27.676, 49.2562446594238, -122.922622680664, 37.5377731323242
0:00:27.773, 49.2562446594238, -122.922622680664, 37.515811920166
0:00:27.867, 49.2562446594238, -122.922622680664, 37.4911117553711
0:00:27.967, 49.2562446594238, -122.922622680664, 37.4558296203613
0:00:28.073, 49.2562446594238, -122.922622680664, 37.4361534118652
0:00:28.169, 49.2562446594238, -122.922622680664, 37.44775390625
0:00:28.274, 49.2562446594238, -122.922622680664, 37.4485816955566
0:00:28.367, 49.2562446594238, -122.922622680664, 37.4436531066895
0:00:28.474, 49.2562446594238, -122.922622680664, 37.4840431213379
0:00:28.567, 49.2562484741211, -122.922622680664, 37.5125198364258
0:00:28.674, 49.2562484741211, -122.922622680664, 37.5577278137207
0:00:28.773, 49.2562484741211, -122.922622680664, 37.6256217956543
0:00:28.873, 49.2562484741211, -122.922622680664, 37.6988792419434
0:00:28.968, 49.2562484741211, -122.922622680664, 37.7669258117676
0:00:29.074, 49.2562484741211, -122.922622680664, 37.8230285644531
0:00:29.199, 49.2562484741211, -122.922622680664, 37.8816108703613
0:00:29.274, 49.2562484741211, -122.922622680664, 37.9409713745117
0:00:29.375, 49.2562484741211, -122.922622680664, 37.9919586181641
0:00:29.475, 49.2562484741211, -122.922622680664, 38.0449867248535
0:00:29.575, 49.2562446594238, -122.922622680664, 38.0788497924805
0:00:29.674, 49.2562446594238, -122.922622680664, 38.1160545349121
0:00:29.774, 49.2562446594238, -122.922622680664, 38.1340522766113
0:00:29.873, 49.2562446594238, -122.922622680664, 38.149284362793
0:00:29.974, 49.2562446594238, -122.92261505127, 38.1689376831055
0:00:30.068, 49.2562446594238, -122.92261505127, 38.168041229248
0:00:30.172, 49.2562446594238, -122.92261505127, 38.160717010498
0:00:30.273, 49.2562446594238, -122.92261505127, 38.1482009887695
0:00:30.374, 49.2562446594238, -122.92261505127, 38.1311149597168
0:00:30.475, 49.2562446594238, -122.92261505127, 38.1056785583496
0:00:30.574, 49.2562446594238, -122.92261505127, 38.0581245422363
0:00:30.673, 49.2562446594238, -122.92261505127, 38.0143356323242
0:00:30.773, 49.2562446594238, -122.92261505127, 37.9900703430176
