0:02:30.748, 511866, -0.000986125, 0.0341557, -0.639985
0:02:30.849, 511975, -0.000962913, 0.0341776, -0.639983
0:02:30.957, 512088, -0.000975314, 0.0341928, -0.639968
0:02:31.141, 512269, -0.00101503, 0.0341389, -0.639956
0:02:31.241, 512369, -0.0010402, 0.0341398, -0.639963
0:02:31.341, 512471, -0.0010379, 0.0341244, -0.639961
0:02:31.449, 512572, -0.00106744, 0.0341957, -0.639924
0:02:31.574, 512713, -0.00109233, 0.0341994, -0.639849
0:02:31.733, 512863, -0.00109336, 0.0341669, -0.639839
0:02:31.833, 512976, -0.00107531, 0.0341598, -0.639854
0:02:31.942, 513079, -0.00110298, 0.0341909, -0.639873
0:02:32.042, 513179, -0.00114934, 0.0341849, -0.639885
0:02:32.175, 513301, -0.00111918, 0.0341783, -0.639877
0:02:32.367, 513489, -0.00113039, 0.0341253, -0.639839
0:02:32.452, 513583, -0.00115596, 0.0341786, -0.639845
0:02:32.543, 513671, -0.00118549, 0.03415, -0.639833
0:02:32.653, 513784, -0.00115277, 0.0342052, -0.639829
0:02:32.758, 513873, -0.00116407, 0.0341608, -0.639875
0:02:32.857, 513986, -0.00118249, 0.0342249, -0.63984
0:02:32.974, 514095, -0.00112178, 0.0341939, -0.639834
0:02:33.072, 514196, -0.00109332, 0.0341854, -0.639835
0:02:33.172, 514297, -0.00106235, 0.034167, -0.639836
0:02:33.264, 514390, -0.00102302, 0.0341614, -0.639841
0:02:33.356, 514491, -0.00102315, 0.0341795, -0.639806
0:02:33.447, 514593, -0.00107597, 0.0341886, -0.639797
0:02:33.564, 514695, -0.00106182, 0.0342323, -0.639776
0:02:33.656, 514796, -0.00109343, 0.0341912, -0.639778
0:02:33.764, 514883, -0.00109642, 0.0342259, -0.63984
0:02:33.847, 514977, -0.00115585, 0.034209, -0.639854
0:02:33.964, 515085, -0.00118435, 0.0341995, -0.639856
0:02:34.072, 515199, -0.00117832, 0.0342846, -0.639852
0:02:34.164, 515299, -0.0011709, 0.0342959, -0.639902
0:02:34.256, 515379, -0.00119571, 0.0342347, -0.639892
0:02:34.365, 515501, -0.00124659, 0.0342622, -0.639883
0:02:34.456, 515581, -0.00126421, 0.0342347, -0.639887
0:02:34.566, 515703, -0.00128182, 0.034261, -0.63985
0:02:34.666, 515805, -0.00130872, 0.0342989, -0.639856
0:02:34.769, 515893, -0.00131849, 0.034297, -0.639831
0:02:34.870, 516006, -0.00134605, 0.0342224, -0.639923
0:02:34.971, 516095, -0.00131416, 0.0342889, -0.639917
0:02:35.071, 516210, -0.00132092, 0.0342476, -0.639931
0:02:35.181, 516300, -0.00130522, 0.0342224, -0.639959
0:02:35.282, 516410, -0.00134944, 0.0342232, -0.639976
0:02:35.390, 516511, -0.00130442, 0.0342229, -0.640066
0:02:35.490, 516612, -0.00136195, 0.0342063, -0.640041
0:02:35.573, 516702, -0.00141641, 0.0341985, -0.640073
0:02:35.665, 516793, -0.00143265, 0.0341635, -0.640084
0:02:35.782, 516905, -0.0014563, 0.0341642, -0.640111
0:02:35.899, 517024, -0.00141841, 0.0340897, -0.640073
0:02:35.999, 517119, -0.00141037, 0.0341165, -0.640095
0:02:36.091, 517220, -0.00142421, 0.0341353, -0.64009
0:02:36.191, 517320, -0.00143892, 0.0341112, -0.640071
0:02:36.299, 517421, -0.00151123, 0.0340719, -0.640102
0:02:36.382, 517509, -0.00154224, 0.0340303, -0.640117
0:02:36.482, 517623, -0.00148598, 0.0340214, -0.640101
0:02:36.592, 517715, -0.00149141, 0.0340392, -0.640058
0:02:36.692, 517827, -0.00146492, 0.0339934, -0.640075
0:02:36.800, 517928, -0.00145901, 0.033941, -0.640101
0:02:36.892, 518029, -0.00138086, 0.0339471, -0.640162
0:02:37.001, 518132, -0.00145205, 0.0339616, -0.640127
0:02:37.110, 518242, -0.00146094, 0.0339802, -0.640135
0:02:37.209, 518342, -0.00146344, 0.0340368, -0.640121
0:02:37.310, 518434, -0.00148603, 0.0339562, -0.640102
0:02:37.410, 518533, -0.00146343, 0.0339625, -0.640171
0:02:37.518, 518644, -0.00148624, 0.0338981, -0.640181
0:02:37.593, 518724, -0.00145984, 0.0338688, -0.640142
0:02:37.694, 518836, -0.00146086, 0.0338193, -0.640131
0:02:37.824, 518947, -0.00146797, 0.0338393, -0.640076
0:02:37.924, 519047, -0.00143944, 0.0338202, -0.640059
0:02:37.999, 519128, -0.00144037, 0.0337873, -0.640081
0:02:38.074, 519200, -0.00135374, 0.0337997, -0.640202
0:02:38.191, 519320, -0.00140309, 0.0337736, -0.64013
0:02:38.319, 519441, -0.00136463, 0.0337682, -0.640173
0:02:38.436, 519562, -0.00137847, 0.033733, -0.640114
0:02:38.595, 519725, -0.00128531, 0.0337628, -0.640222
0:02:38.719, 519845, -0.00121611, 0.0336869, -0.640078
0:02:38.836, 519965, -0.00122913, 0.0336957, -0.640172
0:02:39.003, 520128, -0.00120081, 0.0337199, -0.64009
0:02:39.103, 520228, -0.00120487, 0.0337395, -0.640031
0:02:39.219, 520353, -0.00120391, 0.033784, -0.640033
0:02:39.336, 520455, -0.00121111, 0.0338404, -0.640063
0:02:39.436, 520561, -0.00117489, 0.0338849, -0.640064
0:02:39.528, 520658, -0.00115948, 0.0339235, -0.640062
0:02:39.636, 520763, -0.00111393, 0.0339059, -0.639995
0:02:39.736, 520859, -0.00112455, 0.033946, -0.640048
0:02:39.837, 520964, -0.00110241, 0.0339594, -0.640029
0:02:39.937, 521061, -0.00114419, 0.0339684, -0.640046
0:02:40.020, 521146, -0.00112816, 0.0339089, -0.64007
0:02:40.137, 521262, -0.00115835, 0.0338495, -0.640044
0:02:40.228, 521363, -0.00107948, 0.0338836, -0.640064
0:02:40.320, 521444, -0.0011116, 0.0338586, -0.640054
0:02:40.448, 521570, -0.00108257, 0.0338754, -0.640041
0:02:40.548, 521667, -0.00110721, 0.0338791, -0.640051
0:02:40.645, 521779, -0.00109777, 0.0339266, -0.640044
0:02:40.746, 521869, -0.0010859, 0.0339533, -0.63999
0:02:40.854, 521979, -0.00114157, 0.0339752, -0.639978
0:02:40.946, 522071, -0.00109374, 0.033956, -0.64001
0:02:41.045, 522173, -0.00108531, 0.0340168, -0.639953
0:02:41.157, 522283, -0.00109656, 0.0339028, -0.639993
0:02:41.257, 522384, -0.00109966, 0.0338981, -0.63994
0:02:41.357, 522484, -0.00109549, 0.0338988, -0.639951
0:02:41.440, 522566, -0.00107814, 0.0339098, -0.639964
0:02:41.554, 522677, -0.001061, 0.0339483, -0.63989
0:02:41.646, 522767, -0.00107642, 0.0339909, -0.639854
0:02:41.738, 522879, -0.00107614, 0.0339982, -0.639804
0:02:41.847, 522978, -0.00104872, 0.0339979, -0.639848
0:02:41.938, 523058, -0.00101305, 0.0339919, -0.639839
0:02:42.046, 523170, -0.00108945, 0.0339502, -0.639754
0:02:42.138, 523281, -0.00102619, 0.033934, -0.639809
0:02:42.246, 523371, -0.00104508, 0.0339772, -0.639735
0:02:42.355, 523483, -0.000989133, 0.0340071, -0.639824
0:02:42.455, 523583, -0.00103089, 0.0340268, -0.639818
0:02:42.538, 523684, -0.000974421, 0.0339801, -0.639816
0:02:42.671, 523795, -0.00096323, 0.0340322, -0.639959
0:02:42.764, 523895, -0.000976799, 0.0340215, -0.639839
0:02:42.866, 523986, -0.000889284, 0.0340348, -0.640144
0:02:42.959, 524087, -0.00107247, 0.0340362, -0.639844
0:02:43.050, 524177, -0.000910973, 0.0340287, -0.640182
0:02:43.167, 524290, -0.00114375, 0.0340141, -0.639913
0:02:43.267, 524398, -0.000902547, 0.0340596, -0.640132
0:02:43.351, 524489, -0.00110917, 0.0339818, -0.639967
0:02:43.460, 524590, -0.000941795, 0.034009, -0.639989
0:02:43.569, 524693, -0.00115129, 0.0339335, -0.639998
0:02:43.668, 524793, -0.00108972, 0.0339595, -0.639842
0:02:43.751, 524873, -0.00117722, 0.0339356, -0.640016
0:02:43.868, 524994, -0.00112531, 0.0340146, -0.639862
0:02:43.969, 525094, -0.00123753, 0.0339915, -0.63993
0:02:44.064, 525198, -0.00114461, 0.0340684, -0.63993
0:02:44.165, 525298, -0.00121849, 0.0340761, -0.639864
0:02:44.290, 525420, -0.00115497, 0.03412, -0.639962
0:02:44.474, 525600, -0.00131136, 0.0341355, -0.639855
0:02:44.571, 525704, -0.00131464, 0.0340596, -0.639989
0:02:44.680, 525804, -0.00136725, 0.034061, -0.63978
0:02:44.788, 525915, -0.00145281, 0.0340209, -0.639955
0:02:44.872, 526007, -0.00148709, 0.0340094, -0.639741
0:02:44.963, 526086, -0.00134531, 0.0340549, -0.639963
0:02:45.073, 526197, -0.00151181, 0.0339996, -0.639711
0:02:45.181, 526310, -0.00134433, 0.0340298, -0.6399
0:02:45.275, 526411, -0.00145342, 0.0340353, -0.639783
0:02:45.383, 526513, -0.00125325, 0.0340495, -0.639872
0:02:45.517, 526653, -0.00132188, 0.0340496, -0.639703
0:02:45.700, 526825, -0.00142188, 0.0339891, -0.639736
0:02:45.778, 526917, -0.00131905, 0.0340109, -0.639862
0:02:45.886, 527019, -0.00134943, 0.0338593, -0.639817
0:02:45.980, 527120, -0.00137888, 0.0339541, -0.639786
0:02:46.088, 527209, -0.00133759, 0.0338285, -0.639856
0:02:46.180, 527324, -0.00136016, 0.0339375, -0.639786
0:02:46.288, 527412, -0.00129034, 0.0337769, -0.63998
0:02:46.388, 527524, -0.00132574, 0.0338941, -0.639861
0:02:46.489, 527613, -0.00126863, 0.0337999, -0.640004
0:02:46.581, 527706, -0.00130658, 0.0338695, -0.639973
0:02:46.714, 527840, -0.00138123, 0.0337328, -0.640016
0:02:46.822, 527950, -0.00142302, 0.0338469, -0.639971
0:02:46.990, 528132, -0.00132669, 0.0338213, -0.639988
0:02:47.115, 528243, -0.00134303, 0.0337251, -0.639822
0:02:47.215, 528344, -0.00140064, 0.0338233, -0.639952
0:02:47.317, 528445, -0.00136632, 0.0338275, -0.639958
0:02:47.414, 528535, -0.00136116, 0.0339348, -0.640013
0:02:47.498, 528626, -0.00141592, 0.0339018, -0.640039
0:02:47.613, 528738, -0.00137678, 0.033949, -0.639964
0:02:47.729, 528859, -0.00139185, 0.033825, -0.639973
0:02:47.900, 529030, -0.00134792, 0.0338773, -0.639968
0:02:48.000, 529141, -0.00136969, 0.0339636, -0.639979
0:02:48.125, 529254, -0.00134712, 0.0339677, -0.64006
0:02:48.217, 529345, -0.00132561, 0.0339458, -0.639991
0:02:48.317, 529445, -0.00131293, 0.0339479, -0.640049
0:02:48.425, 529555, -0.00130289, 0.0339854, -0.640094
0:02:48.525, 529655, -0.0012865, 0.0339582, -0.64006
0:02:48.625, 529748, -0.00125633, 0.0339579, -0.640175
0:02:48.725, 529849, -0.00127085, 0.0339723, -0.64008
0:02:48.826, 529959, -0.00127524, 0.0339633, -0.64009
0:02:48.926, 530051, -0.00125505, 0.0339288, -0.640028
0:02:49.017, 530151, -0.0012077, 0.0338967, -0.640068
0:02:49.126, 530253, -0.00125331, 0.0339071, -0.640007
0:02:49.226, 530354, -0.00128976, 0.0338714, -0.639973
0:02:49.335, 530466, -0.00127886, 0.0339366, -0.64
0:02:49.435, 530567, -0.00127412, 0.0338733, -0.639955
0:02:49.535, 530666, -0.00130642, 0.0339302, -0.640045
0:02:49.635, 530758, -0.00131567, 0.0338712, -0.64
0:02:49.744, 530869, -0.00133086, 0.0339115, -0.640095
0:02:49.853, 530981, -0.00130788, 0.0338876, -0.640108
0:02:50.037, 531163, -0.00126121, 0.033911, -0.6401
0:02:50.145, 531266, -0.00121664, 0.0339302, -0.640067
0:02:50.252, 531377, -0.00122271, 0.0338763, -0.640073
0:02:50.344, 531468, -0.00126673, 0.0339015, -0.640088
0:02:50.453, 531579, -0.00125827, 0.0338395, -0.640117
0:02:50.565, 531689, -0.0013165, 0.0339123, -0.640035
0:02:50.748, 531873, -0.00133009, 0.0339118, -0.640038
0:02:50.865, 531993, -0.00134105, 0.0338059, -0.639973
0:02:51.057, 532176, -0.00134624, 0.0337042, -0.63995
0:02:51.174, 532297, -0.00135355, 0.0337133, -0.639988
0:02:51.349, 532478, -0.00141203, 0.0337156, -0.639922
0:02:51.456, 532580, -0.00134301, 0.033696, -0.639958
0:02:51.556, 532681, -0.00132377, 0.0337093, -0.639916
0:02:51.656, 532783, -0.00135939, 0.0336491, -0.639999
0:02:51.765, 532885, -0.00137581, 0.0336563, -0.639942
0:02:51.865, 532995, -0.00136153, 0.0336519, -0.64
0:02:51.976, 533107, -0.00140597, 0.0337492, -0.63994
0:02:52.151, 533278, -0.00140847, 0.0336791, -0.640024
0:02:52.259, 533392, -0.00139637, 0.0336365, -0.640029
0:02:52.368, 533492, -0.00146064, 0.0336766, -0.640031
0:02:52.476, 533602, -0.00146878, 0.0336929, -0.639995
0:02:52.576, 533704, -0.00148362, 0.0337374, -0.640016
0:02:52.668, 533796, -0.00151306, 0.0337683, -0.640019
0:02:52.768, 533898, -0.00150531, 0.0338102, -0.64007
0:02:52.868, 533998, -0.00153984, 0.0337524, -0.640041
0:02:52.993, 534118, -0.00152388, 0.0338113, -0.640067
0:02:53.169, 534290, -0.00152073, 0.0338242, -0.640144
0:02:53.284, 534413, -0.00155183, 0.0338018, -0.64014
0:02:53.393, 534529, -0.00153544, 0.0337922, -0.640148
0:02:53.593, 534715, -0.00154047, 0.0337654, -0.640262
0:02:53.693, 534816, -0.00156102, 0.0337944, -0.640237
0:02:53.794, 534918, -0.00158782, 0.0338625, -0.640254
0:02:53.885, 535013, -0.0016372, 0.0338385, -0.640262
0:02:53.993, 535132, -0.00165653, 0.0338285, -0.640283
0:02:54.177, 535314, -0.00167392, 0.0338121, -0.640315
0:02:54.294, 535421, -0.00168841, 0.0338826, -0.64036
0:02:54.396, 535521, -0.00172754, 0.0338597, -0.64033
0:02:54.494, 535623, -0.00176258, 0.0338517, -0.64034
0:02:54.599, 535723, -0.00178462, 0.0338515, -0.640326
0:02:54.716, 535840, -0.00171343, 0.0338604, -0.640329
0:02:54.902, 536026, -0.00173163, 0.0338371, -0.640345
0:02:55.011, 536141, -0.00176434, 0.0338615, -0.640231
0:02:55.186, 536307, -0.00173809, 0.0338975, -0.640305
0:02:55.304, 536429, -0.00172655, 0.0339952, -0.640311
0:02:55.413, 536544, -0.00166062, 0.0339204, -0.640301
0:02:55.611, 536736, -0.00165676, 0.0340021, -0.640347
0:02:55.719, 536848, -0.00167395, 0.0340651, -0.640248
0:02:55.911, 537041, -0.00160674, 0.0340383, -0.640191
0:02:56.012, 537142, -0.00162879, 0.0339951, -0.640247
0:02:56.104, 537233, -0.001602, 0.0340359, -0.640266
0:02:56.212, 537336, -0.00161699, 0.0340341, -0.640204
0:02:56.312, 537437, -0.00162291, 0.0340212, -0.640267
0:02:56.429, 537557, -0.00164296, 0.033956, -0.640232
0:02:56.623, 537752, -0.00163663, 0.0339513, -0.640215
0:02:56.745, 537884, -0.00162772, 0.0339826, -0.640309
0:02:56.929, 538056, -0.00162484, 0.0340415, -0.640276
0:02:57.029, 538156, -0.00156509, 0.0340086, -0.640364
0:02:57.130, 538257, -0.00152723, 0.0340553, -0.640279
0:02:57.214, 538338, -0.00156625, 0.0340015, -0.640331
0:02:57.321, 538450, -0.0015881, 0.0340406, -0.640318
0:02:57.430, 538561, -0.00158798, 0.0339561, -0.6404
0:02:57.522, 538653, -0.00162034, 0.0339818, -0.640352
0:02:57.638, 538762, -0.00160581, 0.0339499, -0.640321
0:02:57.730, 538864, -0.00157431, 0.0339248, -0.640358
0:02:57.822, 538955, -0.00155522, 0.0339465, -0.640372
0:02:57.930, 539056, -0.00152539, 0.0339913, -0.640388
0:02:58.048, 539175, -0.00148496, 0.0340114, -0.640293
0:02:58.223, 539350, -0.00141673, 0.0339582, -0.640251
0:02:58.339, 539461, -0.00140944, 0.033984, -0.640246
0:02:58.431, 539562, -0.00141622, 0.0339902, -0.640254
0:02:58.532, 539663, -0.00130092, 0.0339866, -0.640235
0:02:58.648, 539773, -0.00134495, 0.0339553, -0.640266
0:02:58.749, 539875, -0.00133028, 0.0339526, -0.64026
0:02:58.850, 539976, -0.00130812, 0.0339734, -0.640311
0:02:58.940, 540068, -0.00132967, 0.03398, -0.640302
0:02:59.049, 540169, -0.0013115, 0.0339089, -0.640282
0:02:59.141, 540270, -0.00133015, 0.0338983, -0.640241
0:02:59.241, 540372, -0.00132945, 0.0339069, -0.640248
0:02:59.350, 540473, -0.00128838, 0.0339132, -0.640256
0:02:59.468, 540594, -0.00132921, 0.0339494, -0.640263
0:02:59.659, 540787, -0.001311, 0.0339622, -0.640195
0:02:59.773, 540897, -0.00129953, 0.0339816, -0.640305
0:02:59.956, 541081, -0.00127545, 0.0339181, -0.640186
0:03:00.048, 541181, -0.00131111, 0.0339013, -0.640184
0:03:00.157, 541284, -0.00136166, 0.0338806, -0.640213
0:03:00.257, 541387, -0.00136478, 0.033913, -0.640227
0:03:00.340, 541467, -0.00142757, 0.033895, -0.640164
0:03:00.465, 541590, -0.0014071, 0.0338966, -0.640197
0:03:00.569, 541700, -0.00146944, 0.0338577, -0.640181
0:03:00.661, 541791, -0.00147427, 0.0338601, -0.640181
0:03:00.769, 541903, -0.00149549, 0.0338215, -0.640156
0:03:00.899, 542034, -0.00143264, 0.033802, -0.640105
0:03:01.088, 542214, -0.00146328, 0.0338537, -0.640077
0:03:01.279, 542409, -0.00152426, 0.0339185, -0.640011
0:03:01.379, 542500, -0.0015166, 0.0338848, -0.640048
0:03:01.471, 542600, -0.0015275, 0.0339162, -0.640023
0:03:01.596, 542722, -0.00153186, 0.0339168, -0.640025
0:03:01.785, 542916, -0.0015316, 0.0338761, -0.639961
0:03:01.885, 543017, -0.00151593, 0.0339333, -0.640005
0:03:01.985, 543108, -0.00150614, 0.0339404, -0.639965
0:03:02.102, 543227, -0.00146585, 0.0339586, -0.640024
0:03:02.287, 543412, -0.0014495, 0.0338886, -0.63998
0:03:02.395, 543515, -0.00150823, 0.0338767, -0.64
0:03:02.495, 543625, -0.00141618, 0.0338693, -0.64004
0:03:02.596, 543715, -0.0014837, 0.0338844, -0.64001
0:03:02.680, 543795, -0.00152057, 0.0338488, -0.64001
0:03:02.771, 543896, -0.00138728, 0.0338616, -0.640032
0:03:02.880, 544008, -0.00152494, 0.0338906, -0.639948
0:03:02.996, 544119, -0.00144379, 0.0338594, -0.640115
0:03:03.097, 544229, -0.0015852, 0.0338263, -0.63994
0:03:03.196, 544320, -0.00143415, 0.0338062, -0.640128
0:03:03.314, 544443, -0.0016143, 0.0337925, -0.639942
0:03:03.497, 544627, -0.00155656, 0.0338359, -0.639996
0:03:03.605, 544729, -0.00139247, 0.0338847, -0.640013
0:03:03.722, 544849, -0.00147606, 0.0338623, -0.640066
0:03:03.905, 545033, -0.00134089, 0.033866, -0.640301
0:03:04.006, 545133, -0.0014141, 0.0338156, -0.63989
0:03:04.123, 545247, -0.00123745, 0.0338435, -0.640307
0:03:04.223, 545348, -0.00138431, 0.0338479, -0.639908
0:03:04.323, 545451, -0.00123023, 0.0338504, -0.640236
0:03:04.415, 545540, -0.00134875, 0.0338567, -0.639969
0:03:04.514, 545639, -0.00124312, 0.033879, -0.640044
0:03:04.598, 545720, -0.00124971, 0.0337938, -0.640216
0:03:04.714, 545834, -0.00122207, 0.0338798, -0.639925
0:03:04.815, 545943, -0.00122866, 0.0337752, -0.640192
0:03:04.915, 546044, -0.00132258, 0.0338133, -0.639906
0:03:05.006, 546124, -0.00127218, 0.0337302, -0.640135
0:03:05.115, 546245, -0.00139142, 0.0338576, -0.639941
0:03:05.217, 546346, -0.00137725, 0.033814, -0.640013
0:03:05.317, 546447, -0.0013604, 0.0338768, -0.640059
0:03:05.425, 546548, -0.0013517, 0.0338308, -0.639907
0:03:05.541, 546668, -0.00133077, 0.0338684, -0.640067
0:03:05.724, 546849, -0.00134119, 0.033881, -0.640106
0:03:05.825, 546951, -0.00135931, 0.033742, -0.639976
0:03:05.925, 547052, -0.00136178, 0.0337861, -0.64011
0:03:06.025, 547152, -0.00133853, 0.033732, -0.640065
0:03:06.144, 547274, -0.00139817, 0.0337117, -0.640014
0:03:06.335, 547456, -0.00139692, 0.0337096, -0.640011
0:03:06.452, 547571, -0.00140799, 0.0337089, -0.640201
0:03:06.527, 547652, -0.00141376, 0.0337625, -0.640074
0:03:06.622, 547739, -0.00150643, 0.0337918, -0.640065
0:03:06.739, 547862, -0.0016028, 0.033801, -0.640114
0:03:06.823, 547964, -0.0015837, 0.0337713, -0.640101
0:03:06.923, 548054, -0.00156696, 0.0337868, -0.640231
0:03:07.040, 548165, -0.00153438, 0.0337749, -0.640158
0:03:07.123, 548246, -0.00152689, 0.0337631, -0.640238
0:03:07.215, 548346, -0.00156997, 0.0338453, -0.64023
0:03:07.340, 548468, -0.00153582, 0.033817, -0.640234
0:03:07.461, 548591, -0.00156773, 0.033853, -0.640193
0:03:07.628, 548753, -0.00155865, 0.0338136, -0.64027
0:03:07.744, 548874, -0.00152389, 0.0337748, -0.640146
0:03:07.853, 548987, -0.00145576, 0.0338165, -0.640171
0:03:07.944, 549070, -0.00142089, 0.0338078, -0.640172
0:03:08.022, 549159, -0.00138132, 0.0338465, -0.640258
0:03:08.139, 549270, -0.00137494, 0.0338072, -0.640263
0:03:08.261, 549380, -0.00135544, 0.0338226, -0.640295
0:03:08.344, 549472, -0.00134204, 0.033836, -0.64027
0:03:08.445, 549584, -0.00142691, 0.0338144, -0.640262
0:03:08.579, 549705, -0.00141372, 0.0337977, -0.640286
0:03:08.746, 549876, -0.00142354, 0.0338225, -0.640307
0:03:08.846, 549988, -0.0013374, 0.0338776, -0.640298
0:03:08.962, 550090, -0.0013667, 0.0338442, -0.640305
0:03:09.054, 550191, -0.00142148, 0.0338876, -0.640286
0:03:09.179, 550311, -0.00141552, 0.0338666, -0.640286
0:03:09.371, 550505, -0.00137048, 0.033919, -0.640245
0:03:09.480, 550606, -0.00137154, 0.0339718, -0.640305
0:03:09.569, 550696, -0.00141798, 0.0339245, -0.640228
0:03:09.669, 550802, -0.00136975, 0.0339405, -0.64023
0:03:09.785, 550912, -0.00136426, 0.0339893, -0.640208
0:03:09.886, 551015, -0.0013702, 0.0340334, -0.640214
0:03:09.986, 551118, -0.00139609, 0.0340258, -0.640205
0:03:10.069, 551190, -0.00140002, 0.0340635, -0.640149
0:03:10.172, 551302, -0.00140073, 0.0340517, -0.64009
0:03:10.290, 551412, -0.00140137, 0.0340599, -0.639993
0:03:10.407, 551533, -0.00140402, 0.0340134, -0.640015
0:03:10.599, 551725, -0.00130954, 0.0338858, -0.639958
0:03:10.708, 551835, -0.00131757, 0.0339124, -0.639941
0:03:10.897, 552018, -0.00132354, 0.0338949, -0.640023
0:03:10.997, 552119, -0.00130753, 0.0338792, -0.640028
0:03:11.097, 552221, -0.00129073, 0.0338697, -0.640079
0:03:11.197, 552329, -0.00127438, 0.0338408, -0.6401
0:03:11.297, 552422, -0.00126754, 0.0338801, -0.640094
0:03:11.405, 552534, -0.00125404, 0.0338698, -0.640132
0:03:11.497, 552624, -0.00122592, 0.0338955, -0.640108
0:03:11.597, 552724, -0.00117439, 0.0339002, -0.640129
0:03:11.681, 552824, -0.00119876, 0.0338858, -0.640115
0:03:11.781, 552905, -0.00119246, 0.0338714, -0.640099
0:03:11.881, 553026, -0.00117087, 0.033878, -0.640145
0:03:12.006, 553138, -0.00118628, 0.033845, -0.640124
0:03:12.106, 553228, -0.00117843, 0.0338407, -0.640123
0:03:12.198, 553329, -0.00122137, 0.0338142, -0.640132
0:03:12.306, 553431, -0.00126387, 0.033831, -0.640108
0:03:12.406, 553542, -0.00131278, 0.0338164, -0.640154
0:03:12.506, 553633, -0.00124856, 0.0337941, -0.640156
0:03:12.623, 553754, -0.00121892, 0.0338063, -0.640193
0:03:12.807, 553935, -0.00126736, 0.0337958, -0.640196
0:03:12.923, 554057, -0.00128815, 0.0337692, -0.640195
0:03:13.073, 554198, -0.00136184, 0.0337576, -0.640115
0:03:13.190, 554320, -0.00139551, 0.0337894, -0.640086
0:03:13.282, 554419, -0.00136891, 0.033728, -0.640126
0:03:13.382, 554521, -0.00132994, 0.0336936, -0.640124
0:03:13.498, 554622, -0.0013514, 0.0336422, -0.640109
0:03:13.623, 554754, -0.0013381, 0.0336151, -0.640073
0:03:13.740, 554864, -0.00134644, 0.0335912, -0.640078
0:03:13.907, 555025, -0.00133556, 0.0335874, -0.640021
0:03:14.024, 555148, -0.00136854, 0.0335382, -0.640057
0:03:14.107, 555249, -0.00134809, 0.0335232, -0.640018
0:03:14.224, 555350, -0.00140051, 0.0335679, -0.640039
0:03:14.337, 555461, -0.00140161, 0.0335403, -0.640051
0:03:14.421, 555545, -0.00139217, 0.0335585, -0.640029
0:03:14.504, 555635, -0.00141011, 0.0335758, -0.640036
0:03:14.629, 555758, -0.00138616, 0.0335507, -0.640051
0:03:14.746, 555870, -0.0013796, 0.0335207, -0.64009
0:03:14.837, 555961, -0.00141394, 0.0335701, -0.640047
0:03:14.937, 556073, -0.00143855, 0.0335216, -0.639996
0:03:15.037, 556164, -0.00145113, 0.0335119, -0.640024
0:03:15.120, 556246, -0.00144151, 0.0335308, -0.640005
0:03:15.238, 556366, -0.00141096, 0.0335665, -0.639975
0:03:15.338, 556468, -0.00141911, 0.0335548, -0.640058
0:03:15.463, 556590, -0.0014172, 0.0335102, -0.640044
0:03:15.634, 556761, -0.00150707, 0.0336036, -0.639953
0:03:15.755, 556881, -0.00141492, 0.0337029, -0.640179
0:03:15.847, 556971, -0.00148168, 0.0336911, -0.63999
0:03:15.955, 557085, -0.00133367, 0.0337205, -0.640168
0:03:16.038, 557166, -0.00146376, 0.0336717, -0.639961
0:03:16.155, 557286, -0.00132278, 0.0337488, -0.640081
0:03:16.239, 557367, -0.00143642, 0.0337381, -0.640041
0:03:16.334, 557456, -0.00131042, 0.0338022, -0.639944
0:03:16.450, 557578, -0.00144405, 0.0337431, -0.639926
0:03:16.534, 557681, -0.00129822, 0.0338324, -0.639891
0:03:16.652, 557781, -0.00143016, 0.0337944, -0.639895
0:03:16.742, 557862, -0.00132637, 0.0338481, -0.639876
0:03:16.839, 557963, -0.00135139, 0.0337997, -0.639947
0:03:16.958, 558084, -0.00129885, 0.0338575, -0.639845
0:03:17.058, 558185, -0.00131285, 0.0338255, -0.639857
0:03:17.159, 558285, -0.00126564, 0.0338863, -0.639825
0:03:17.275, 558397, -0.00135322, 0.0338369, -0.639917
0:03:17.367, 558496, -0.00134767, 0.0339402, -0.639803
0:03:17.472, 558598, -0.00136366, 0.0338251, -0.639914
0:03:17.572, 558699, -0.00132154, 0.0339036, -0.639732
0:03:17.672, 558800, -0.00131546, 0.0337873, -0.639821
0:03:17.783, 558912, -0.00131543, 0.0339301, -0.639781
0:03:17.975, 559105, -0.00127322, 0.0338722, -0.639869
0:03:18.058, 559195, -0.00123246, 0.0337776, -0.639678
0:03:18.157, 559296, -0.00125284, 0.033841, -0.639891
0:03:18.273, 559397, -0.00124781, 0.0338101, -0.639801
0:03:18.382, 559508, -0.00126054, 0.033884, -0.639839
0:03:18.490, 559620, -0.00131602, 0.0338569, -0.639846
0:03:18.682, 559810, -0.00132717, 0.0339236, -0.639922
0:03:18.774, 559902, -0.0013093, 0.0339552, -0.639806
0:03:18.887, 560011, -0.00129933, 0.0339532, -0.63992
0:03:18.987, 560103, -0.00129991, 0.0339963, -0.63993
0:03:19.070, 560204, -0.00138933, 0.0339699, -0.639981
0:03:19.162, 560305, -0.00137143, 0.0339729, -0.640029
0:03:19.279, 560406, -0.00137703, 0.0340241, -0.639978
0:03:19.387, 560516, -0.00131404, 0.0339981, -0.640057
0:03:19.479, 560610, -0.00125286, 0.0340324, -0.63997
0:03:19.587, 560721, -0.00126983, 0.0339983, -0.639997
