0:02:37.493, 518531, 1640, 492562429, -1229224722
0:02:37.577, 518531, 1650, 492562429, -1229224722
0:02:37.669, 518733, 1650, 492562369, -1229224729
0:02:37.799, 518916, 1650, 492562329, -1229224745
0:02:37.899, 518916, 1650, 492562329, -1229224745
0:02:37.982, 519116, 1650, 492562312, -1229224756
0:02:38.057, 519116, 1650, 492562312, -1229224756
0:02:38.166, 519116, 1660, 492562312, -1229224756
0:02:38.294, 519318, 1660, 492562302, -1229224764
0:02:38.411, 519522, 1660, 492562292, -1229224775
0:02:38.494, 519522, 1660, 492562292, -1229224775
0:02:38.570, 519522, 1670, 492562292, -1229224775
0:02:38.694, 519724, 1670, 492562282, -1229224785
0:02:38.811, 519925, 1670, 492562297, -1229224783
0:02:38.895, 519925, 1670, 492562297, -1229224783
0:02:38.986, 519925, 1670, 492562297, -1229224783
0:02:39.078, 520148, 1670, 492562307, -1229224782
0:02:39.194, 520330, 1670, 492562309, -1229224785
0:02:39.311, 520330, 1670, 492562309, -1229224785
0:02:39.411, 520531, 1670, 492562311, -1229224786
0:02:39.505, 520531, 1670, 492562311, -1229224786
0:02:39.611, 520733, 1670, 492562310, -1229224787
0:02:39.720, 520733, 1670, 492562310, -1229224787
0:02:39.812, 520934, 1670, 492562311, -1229224781
0:02:39.920, 520934, 1670, 492562311, -1229224781
0:02:40.004, 521136, 1670, 492562302, -1229224779
0:02:40.112, 521136, 1680, 492562302, -1229224779
0:02:40.212, 521319, 1680, 492562292, -1229224780
0:02:40.295, 521319, 1680, 492562292, -1229224780
0:02:40.420, 521539, 1680, 492562277, -1229224785
0:02:40.529, 521539, 1680, 492562277, -1229224785
0:02:40.623, 521742, 1680, 492562273, -1229224794
0:02:40.725, 521742, 1680, 492562273, -1229224794
0:02:40.830, 521925, 1680, 492562269, -1229224797
0:02:40.920, 521925, 1680, 492562269, -1229224797
0:02:41.022, 522129, 1680, 492562269, -1229224791
0:02:41.141, 522129, 1670, 492562269, -1229224791
0:02:41.234, 522331, 1670, 492562256, -1229224790
0:02:41.341, 522331, 1670, 492562256, -1229224790
0:02:41.424, 522532, 1670, 492562253, -1229224792
0:02:41.529, 522532, 1670, 492562253, -1229224792
0:02:41.629, 522735, 1670, 492562245, -1229224795
0:02:41.721, 522735, 1670, 492562245, -1229224795
0:02:41.830, 522917, 1660, 492562242, -1229224797
0:02:41.921, 522917, 1660, 492562242, -1229224797
0:02:42.030, 523137, 1660, 492562234, -1229224796
0:02:42.122, 523137, 1660, 492562234, -1229224796
0:02:42.222, 523320, 1660, 492562224, -1229224798
0:02:42.330, 523320, 1650, 492562224, -1229224798
0:02:42.438, 523521, 1650, 492562221, -1229224798
0:02:42.522, 523521, 1650, 492562221, -1229224798
0:02:42.646, 523723, 1650, 492562235, -1229224790
0:02:42.748, 523723, 1650, 492562235, -1229224790
0:02:42.841, 523925, 1650, 492562235, -1229224786
0:02:42.934, 523925, 1660, 492562235, -1229224786
0:02:43.025, 524127, 1660, 492562219, -1229224792
0:02:43.142, 524127, 1660, 492562219, -1229224792
0:02:43.242, 524329, 1660, 492562211, -1229224798
0:02:43.334, 524329, 1660, 492562211, -1229224798
0:02:43.434, 524528, 1670, 492562219, -1229224795
0:02:43.543, 524528, 1670, 492562219, -1229224795
0:02:43.643, 524732, 1670, 492562209, -1229224793
0:02:43.735, 524732, 1670, 492562209, -1229224793
0:02:43.843, 524914, 1680, 492562207, -1229224794
0:02:43.952, 524914, 1670, 492562207, -1229224794
0:02:44.046, 525134, 1670, 492562198, -1229224796
0:02:44.139, 525134, 1670, 492562198, -1229224796
0:02:44.266, 525318, 1680, 492562219, -1229224791
0:02:44.365, 525420, 1680, 492562206, -1229224795
0:02:44.448, 525420, 1680, 492562206, -1229224795
0:02:44.547, 525620, 1680, 492562206, -1229224797
0:02:44.655, 525620, 1680, 492562206, -1229224797
0:02:44.763, 525824, 1680, 492562206, -1229224797
0:02:44.855, 525824, 1680, 492562206, -1229224797
0:02:44.938, 526026, 1680, 492562185, -1229224803
0:02:45.056, 526127, 1680, 492562185, -1229224803
0:02:45.156, 526127, 1680, 492562178, -1229224806
0:02:45.259, 526310, 1690, 492562178, -1229224806
0:02:45.358, 526411, 1690, 492562187, -1229224806
0:02:45.492, 526512, 1690, 492562187, -1229224806
0:02:45.602, 526715, 1690, 492562187, -1229224807
0:02:45.675, 526715, 1690, 492562187, -1229224807
0:02:45.761, 526715, 1690, 492562186, -1229224807
0:02:45.870, 526916, 1690, 492562186, -1229224807
0:02:45.963, 527017, 1690, 492562197, -1229224806
0:02:46.072, 527118, 1690, 492562197, -1229224806
0:02:46.163, 527118, 1690, 492562199, -1229224807
0:02:46.272, 527322, 1690, 492562199, -1229224807
0:02:46.372, 527322, 1690, 492562182, -1229224816
0:02:46.472, 527522, 1690, 492562182, -1229224816
0:02:46.564, 527522, 1700, 492562178, -1229224821
0:02:46.689, 527728, 1700, 492562178, -1229224821
0:02:46.797, 527910, 1700, 492562188, -1229224819
0:02:46.889, 528011, 1700, 492562188, -1229224819
0:02:46.973, 528011, 1710, 492562220, -1229224801
0:02:47.089, 528213, 1710, 492562220, -1229224801
0:02:47.190, 528314, 1710, 492562275, -1229224752
0:02:47.292, 528415, 1710, 492562275, -1229224752
0:02:47.389, 528415, 1700, 492562356, -1229224686
0:02:47.481, 528415, 1700, 492562356, -1229224686
0:02:47.582, 528635, 1710, 492562367, -1229224646
0:02:47.704, 528818, 1710, 492562367, -1229224646
0:02:47.804, 528818, 1710, 492562358, -1229224638
0:02:47.879, 529020, 1710, 492562358, -1229224638
0:02:47.975, 529100, 1710, 492562360, -1229224640
0:02:48.100, 529221, 1710, 492562360, -1229224640
0:02:48.192, 529221, 1710, 492562361, -1229224642
0:02:48.300, 529425, 1710, 492562361, -1229224642
0:02:48.400, 529525, 1710, 492562363, -1229224644
0:02:48.500, 529625, 1720, 492562363, -1229224644
0:02:48.600, 529727, 1720, 492562365, -1229224647
0:02:48.701, 529828, 1720, 492562365, -1229224647
0:02:48.800, 529929, 1720, 492562368, -1229224650
0:02:48.909, 530040, 1720, 492562368, -1229224650
0:02:48.992, 530131, 1720, 492562370, -1229224653
0:02:49.100, 530232, 1720, 492562370, -1229224653
0:02:49.201, 530333, 1720, 492562373, -1229224656
0:02:49.318, 530444, 1720, 492562373, -1229224656
0:02:49.410, 530536, 1720, 492562375, -1229224659
0:02:49.510, 530637, 1720, 492562375, -1229224659
0:02:49.610, 530737, 1720, 492562378, -1229224662
0:02:49.728, 530848, 1720, 492562378, -1229224662
0:02:49.830, 530962, 1720, 492562380, -1229224665
0:02:49.920, 531043, 1720, 492562380, -1229224665
0:02:50.013, 531142, 1710, 492562383, -1229224668
0:02:50.120, 531243, 1710, 492562383, -1229224668
0:02:50.227, 531346, 1710, 492562385, -1229224671
0:02:50.319, 531448, 1710, 492562385, -1229224671
0:02:50.436, 531569, 1710, 492562388, -1229224673
0:02:50.539, 531659, 1710, 492562390, -1229224676
0:02:50.624, 531749, 1700, 492562390, -1229224676
0:02:50.732, 531852, 1700, 492562390, -1229224676
0:02:50.840, 531974, 1700, 492562393, -1229224679
0:02:50.932, 532054, 1700, 492562393, -1229224679
0:02:51.032, 532155, 1690, 492562395, -1229224682
0:02:51.141, 532266, 1690, 492562398, -1229224685
0:02:51.232, 532357, 1690, 492562398, -1229224685
0:02:51.333, 532458, 1690, 492562398, -1229224685
0:02:51.423, 532558, 1690, 492562400, -1229224688
0:02:51.539, 532660, 1700, 492562400, -1229224688
0:02:51.631, 532761, 1700, 492562403, -1229224691
0:02:51.739, 532863, 1700, 492562403, -1229224691
0:02:51.840, 532964, 1700, 492562405, -1229224694
0:02:51.951, 533075, 1700, 492562408, -1229224697
0:02:52.042, 533167, 1700, 492562408, -1229224697
0:02:52.134, 533268, 1700, 492562410, -1229224700
0:02:52.234, 533370, 1710, 492562410, -1229224700
0:02:52.343, 533471, 1710, 492562412, -1229224702
0:02:52.451, 533572, 1710, 492562412, -1229224702
0:02:52.559, 533683, 1710, 492562415, -1229224705
0:02:52.643, 533774, 1710, 492562415, -1229224705
0:02:52.751, 533875, 1710, 492562417, -1229224708
0:02:52.843, 533977, 1720, 492562417, -1229224708
0:02:52.968, 534098, 1720, 492562420, -1229224711
0:02:53.052, 534178, 1720, 492562420, -1229224711
0:02:53.152, 534280, 1730, 492562422, -1229224714
0:02:53.261, 534402, 1730, 492562422, -1229224714
0:02:53.376, 534509, 1730, 492562425, -1229224717
0:02:53.459, 534589, 1730, 492562425, -1229224717
0:02:53.568, 534690, 1740, 492562427, -1229224720
0:02:53.668, 534790, 1740, 492562427, -1229224720
0:02:53.768, 534891, 1740, 492562430, -1229224723
0:02:53.860, 534993, 1740, 492562430, -1229224723
0:02:53.976, 535112, 1740, 492562432, -1229224726
0:02:54.085, 535213, 1730, 492562432, -1229224726
0:02:54.168, 535293, 1730, 492562435, -1229224729
0:02:54.270, 535395, 1730, 492562435, -1229224729
0:02:54.369, 535496, 1730, 492562437, -1229224732
0:02:54.469, 535597, 1730, 492562437, -1229224732
0:02:54.574, 535697, 1730, 492562440, -1229224734
0:02:54.690, 535819, 1740, 492562440, -1229224734
0:02:54.792, 535921, 1740, 492562442, -1229224737
0:02:54.878, 536001, 1730, 492562442, -1229224737
0:02:54.995, 536121, 1730, 492562445, -1229224740
0:02:55.078, 536201, 1740, 492562445, -1229224740
0:02:55.169, 536301, 1740, 492562447, -1229224743
0:02:55.279, 536403, 1740, 492562447, -1229224743
0:02:55.396, 536524, 1740, 492562450, -1229224746
0:02:55.474, 536605, 1740, 492562450, -1229224746
0:02:55.586, 536706, 1730, 492562452, -1229224749
0:02:55.694, 536827, 1740, 492562452, -1229224749
0:02:55.786, 536909, 1740, 492562455, -1229224752
0:02:55.888, 537010, 1740, 492562455, -1229224752
0:02:55.995, 537121, 1740, 492562457, -1229224755
0:02:56.079, 537212, 1740, 492562457, -1229224755
0:02:56.179, 537313, 1740, 492562460, -1229224758
0:02:56.287, 537416, 1740, 492562460, -1229224758
0:02:56.413, 537537, 1740, 492562462, -1229224761
0:02:56.498, 537619, 1740, 492562462, -1229224761
0:02:56.599, 537721, 1740, 492562465, -1229224763
0:02:56.723, 537853, 1740, 492562465, -1229224763
0:02:56.821, 537945, 1740, 492562467, -1229224766
0:02:56.904, 538025, 1740, 492562467, -1229224766
0:02:57.004, 538126, 1740, 492562469, -1229224769
0:02:57.104, 538226, 1740, 492562469, -1229224769
0:02:57.196, 538327, 1740, 492562472, -1229224772
0:02:57.296, 538429, 1740, 492562472, -1229224772
0:02:57.413, 538542, 1740, 492562474, -1229224775
0:02:57.497, 538631, 1740, 492562474, -1229224775
0:02:57.622, 538752, 1740, 492562477, -1229224778
0:02:57.705, 538833, 1730, 492562477, -1229224778
0:02:57.805, 538934, 1730, 492562479, -1229224781
0:02:57.905, 539036, 1730, 492562479, -1229224781
0:02:58.022, 539147, 1730, 492562482, -1229224784
0:02:58.115, 539237, 1730, 492562482, -1229224784
0:02:58.197, 539318, 1720, 492562484, -1229224787
0:02:58.314, 539441, 1720, 492562484, -1229224787
0:02:58.415, 539541, 1720, 492562487, -1229224790
0:02:58.507, 539642, 1720, 492562487, -1229224790
0:02:58.623, 539743, 1720, 492562489, -1229224793
0:02:58.735, 539865, 1710, 492562489, -1229224793
0:02:58.823, 539945, 1710, 492562492, -1229224795
0:02:58.915, 540047, 1710, 492562492, -1229224795
0:02:59.024, 540148, 1710, 492562494, -1229224798
0:02:59.116, 540249, 1710, 492562494, -1229224798
0:02:59.224, 540350, 1710, 492562497, -1229224801
0:02:59.324, 540452, 1710, 492562497, -1229224801
0:02:59.441, 540565, 1720, 492562499, -1229224804
0:02:59.542, 540675, 1720, 492562499, -1229224804
0:02:59.634, 540756, 1720, 492562502, -1229224807
0:02:59.743, 540877, 1720, 492562502, -1229224807
0:02:59.856, 540978, 1720, 492562504, -1229224810
0:02:59.932, 541060, 1720, 492562504, -1229224810
0:03:00.032, 541161, 1720, 492562507, -1229224813
0:03:00.132, 541262, 1730, 492562507, -1229224813
0:03:00.240, 541364, 1730, 492562509, -1229224816
0:03:00.315, 541446, 1730, 492562509, -1229224816
0:03:00.440, 541569, 1720, 492562512, -1229224819
0:03:00.544, 541670, 1720, 492562512, -1229224819
0:03:00.645, 541770, 1720, 492562514, -1229224822
0:03:00.744, 541871, 1720, 492562514, -1229224822
0:03:00.874, 541994, 1720, 492562517, -1229224824
0:03:00.971, 542095, 1720, 492562517, -1229224824
0:03:01.063, 542186, 1720, 492562519, -1229224827
0:03:01.163, 542297, 1720, 492562519, -1229224827
0:03:01.254, 542377, 1720, 492562522, -1229224830
0:03:01.354, 542479, 1720, 492562522, -1229224830
0:03:01.454, 542580, 1720, 492562524, -1229224833
0:03:01.571, 542702, 1730, 492562524, -1229224833
0:03:01.685, 542803, 1730, 492562526, -1229224836
0:03:01.776, 542905, 1740, 492562526, -1229224836
0:03:01.860, 542987, 1740, 492562529, -1229224839
0:03:01.960, 543087, 1740, 492562529, -1229224839
0:03:02.077, 543209, 1740, 492562531, -1229224842
0:03:02.177, 543310, 1740, 492562531, -1229224842
0:03:02.262, 543390, 1740, 492562534, -1229224845
0:03:02.370, 543493, 1740, 492562534, -1229224845
0:03:02.470, 543594, 1740, 492562536, -1229224848
0:03:02.571, 543695, 1740, 492562536, -1229224848
0:03:02.663, 543795, 1740, 492562539, -1229224851
0:03:02.746, 543876, 1740, 492562539, -1229224851
0:03:02.855, 543977, 1750, 492562541, -1229224854
0:03:02.971, 544097, 1750, 492562541, -1229224854
0:03:03.072, 544199, 1750, 492562544, -1229224856
0:03:03.171, 544299, 1750, 492562544, -1229224856
0:03:03.288, 544415, 1760, 492562546, -1229224859
0:03:03.380, 544524, 1760, 492562546, -1229224859
0:03:03.480, 544606, 1760, 492562549, -1229224862
0:03:03.580, 544708, 1760, 492562549, -1229224862
0:03:03.697, 544739, 1760, 492563493, -1229224309
0:03:03.788, 544739, 1760, 492563493, -1229224309
0:03:03.888, 544942, 1760, 492563493, -1229224309
0:03:03.980, 544942, 1760, 492563493, -1229224309
0:03:04.098, 545144, 1770, 492563763, -1229224160
0:03:04.197, 545144, 1770, 492563763, -1229224160
0:03:04.298, 545345, 1770, 492563951, -1229224098
0:03:04.398, 545530, 1770, 492563973, -1229224051
0:03:04.498, 545530, 1780, 492563973, -1229224051
0:03:04.581, 545530, 1780, 492563973, -1229224051
0:03:04.698, 545730, 1780, 492564067, -1229224002
0:03:04.790, 545730, 1780, 492564067, -1229224002
0:03:04.898, 545932, 1780, 492564161, -1229223975
0:03:04.990, 545932, 1780, 492564161, -1229223975
0:03:05.098, 546135, 1780, 492564202, -1229223955
0:03:05.192, 546135, 1780, 492564202, -1229223955
0:03:05.300, 546336, 1770, 492564179, -1229223950
0:03:05.400, 546336, 1770, 492564179, -1229223950
0:03:05.516, 546538, 1770, 492564173, -1229223957
0:03:05.608, 546738, 1770, 492564100, -1229223976
0:03:05.700, 546738, 1770, 492564100, -1229223976
0:03:05.808, 546939, 1770, 492564009, -1229223992
0:03:05.900, 546939, 1770, 492564009, -1229223992
0:03:06.000, 546939, 1770, 492564009, -1229223992
0:03:06.117, 547142, 1760, 492563945, -1229224002
0:03:06.210, 547324, 1760, 492563945, -1229224002
0:03:06.310, 547324, 1760, 492563927, -1229224017
0:03:06.427, 547527, 1770, 492563910, -1229224034
0:03:06.510, 547527, 1760, 492563910, -1229224034
0:03:06.606, 547729, 1760, 492563910, -1229224034
0:03:06.715, 547729, 1760, 492563901, -1229224041
0:03:06.806, 547930, 1760, 492563888, -1229224054
0:03:06.898, 547930, 1770, 492563888, -1229224054
0:03:07.015, 548133, 1770, 492563890, -1229224064
0:03:07.106, 548133, 1770, 492563890, -1229224064
0:03:07.190, 548133, 1760, 492563890, -1229224064
0:03:07.315, 548334, 1760, 492563894, -1229224059
0:03:07.440, 548538, 1760, 492563890, -1229224053
0:03:07.519, 548538, 1760, 492563890, -1229224053
0:03:07.612, 548743, 1760, 492563916, -1229224040
0:03:07.720, 548743, 1760, 492563916, -1229224040
0:03:07.828, 548944, 1760, 492563926, -1229224028
0:03:07.928, 548944, 1760, 492563926, -1229224028
0:03:08.005, 548944, 1760, 492563926, -1229224028
0:03:08.114, 549148, 1770, 492563925, -1229224027
0:03:08.228, 549330, 1770, 492563994, -1229224016
0:03:08.327, 549330, 1770, 492563994, -1229224016
0:03:08.420, 549533, 1770, 492564111, -1229223985
0:03:08.554, 549533, 1760, 492564111, -1229223985
0:03:08.637, 549736, 1760, 492564111, -1229223985
0:03:08.729, 549736, 1760, 492564111, -1229223985
0:03:08.821, 549916, 1760, 492564428, -1229223797
0:03:08.946, 550019, 1760, 492564428, -1229223797
0:03:09.029, 550019, 1760, 492564474, -1229223758
0:03:09.154, 550222, 1760, 492564474, -1229223758
0:03:09.238, 550222, 1770, 492564514, -1229223718
0:03:09.346, 550422, 1770, 492564514, -1229223718
0:03:09.454, 550422, 1770, 492564493, -1229223715
0:03:09.544, 550646, 1770, 492564493, -1229223715
0:03:09.644, 550646, 1770, 492564491, -1229223711
0:03:09.760, 550828, 1770, 492564491, -1229223711
0:03:09.861, 550828, 1770, 492564520, -1229223669
0:03:09.961, 551013, 1770, 492564520, -1229223669
0:03:10.052, 551013, 1760, 492564577, -1229223616
0:03:10.147, 551217, 1760, 492564577, -1229223616
0:03:10.265, 551217, 1760, 492564677, -1229223545
0:03:10.382, 551438, 1760, 492564677, -1229223545
0:03:10.474, 551438, 1760, 492564712, -1229223505
0:03:10.574, 551620, 1760, 492564712, -1229223505
0:03:10.683, 551620, 1760, 492564719, -1229223471
0:03:10.783, 551822, 1760, 492564719, -1229223471
0:03:10.880, 551822, 1760, 492564717, -1229223444
0:03:10.972, 552024, 1760, 492564717, -1229223444
0:03:11.072, 552024, 1760, 492564708, -1229223426
0:03:11.172, 552226, 1760, 492564708, -1229223426
0:03:11.272, 552226, 1770, 492564714, -1229223405
0:03:11.389, 552428, 1770, 492564714, -1229223405
0:03:11.472, 552428, 1770, 492564705, -1229223384
0:03:11.572, 552629, 1780, 492564705, -1229223384
0:03:11.664, 552629, 1780, 492564721, -1229223353
0:03:11.756, 552830, 1780, 492564721, -1229223353
0:03:11.864, 552830, 1780, 492564712, -1229223335
0:03:11.981, 553033, 1780, 492564301, -1229223463
0:03:12.081, 553033, 1780, 492564301, -1229223463
0:03:12.181, 553234, 1780, 492564001, -1229223557
0:03:12.281, 553234, 1770, 492564001, -1229223557
0:03:12.381, 553437, 1770, 492563800, -1229223616
0:03:12.482, 553437, 1770, 492563800, -1229223616
0:03:12.598, 553639, 1770, 492563644, -1229223660
0:03:12.698, 553820, 1770, 492563644, -1229223660
0:03:12.782, 553820, 1770, 492563629, -1229223654
0:03:12.907, 554021, 1760, 492563629, -1229223654
0:03:12.982, 554021, 1760, 492563601, -1229223649
0:03:13.057, 554021, 1760, 492563601, -1229223649
0:03:13.165, 554245, 1760, 492563573, -1229223650
0:03:13.265, 554245, 1760, 492563573, -1229223650
0:03:13.365, 554426, 1760, 492563540, -1229223647
0:03:13.465, 554426, 1760, 492563540, -1229223647
0:03:13.598, 554631, 1760, 492563508, -1229223642
0:03:13.707, 554833, 1760, 492563508, -1229223642
0:03:13.790, 554833, 1760, 492563468, -1229223638
0:03:13.890, 554833, 1760, 492563468, -1229223638
0:03:13.999, 555034, 1760, 492563446, -1229223621
0:03:14.090, 555034, 1750, 492563446, -1229223621
0:03:14.199, 555238, 1750, 492563413, -1229223612
0:03:14.312, 555440, 1750, 492563413, -1229223612
0:03:14.404, 555440, 1750, 492563399, -1229223599
0:03:14.479, 555440, 1760, 492563399, -1229223599
0:03:14.604, 555643, 1750, 492563376, -1229223598
0:03:14.729, 555846, 1760, 492563363, -1229223598
0:03:14.812, 555846, 1760, 492563363, -1229223598
0:03:14.921, 556051, 1760, 492563191, -1229223660
0:03:15.020, 556051, 1760, 492563191, -1229223660
0:03:15.095, 556051, 1770, 492563191, -1229223660
0:03:15.221, 556254, 1770, 492563129, -1229223683
0:03:15.315, 556254, 1770, 492563129, -1229223683
0:03:15.438, 556455, 1770, 492563015, -1229223722
0:03:15.509, 556455, 1770, 492563015, -1229223722
0:03:15.609, 556659, 1770, 492562817, -1229223776
0:03:15.730, 556839, 1770, 492562713, -1229223801
0:03:15.822, 556839, 1770, 492562713, -1229223801
0:03:15.930, 557040, 1760, 492562653, -1229223821
0:03:16.014, 557040, 1760, 492562653, -1229223821
0:03:16.131, 557224, 1760, 492562541, -1229223859
0:03:16.222, 557224, 1760, 492562541, -1229223859
0:03:16.308, 557224, 1760, 492562541, -1229223859
0:03:16.434, 557444, 1760, 492562510, -1229223871
0:03:16.509, 557444, 1760, 492562510, -1229223871
0:03:16.626, 557647, 1760, 492562466, -1229223877
0:03:16.726, 557849, 1760, 492562460, -1229223869
0:03:16.814, 557849, 1760, 492562460, -1229223869
0:03:16.936, 558031, 1760, 492562479, -1229223869
0:03:17.042, 558031, 1770, 492562479, -1229223869
0:03:17.134, 558234, 1770, 492562538, -1229223878
0:03:17.258, 558234, 1780, 492562538, -1229223878
0:03:17.342, 558434, 1780, 492562537, -1229223911
0:03:17.447, 558434, 1780, 492562537, -1229223911
0:03:17.547, 558636, 1780, 492562184, -1229223981
0:03:17.647, 558636, 1780, 492562184, -1229223981
0:03:17.755, 558838, 1790, 492561942, -1229224062
0:03:17.850, 558838, 1790, 492561942, -1229224062
0:03:17.950, 559022, 1790, 492561726, -1229224136
0:03:18.042, 559022, 1790, 492561726, -1229224136
0:03:18.133, 559225, 1780, 492561726, -1229224136
0:03:18.248, 559225, 1780, 492561587, -1229224179
0:03:18.357, 559426, 1780, 492561472, -1229224210
0:03:18.465, 559426, 1780, 492561472, -1229224210
0:03:18.565, 559628, 1780, 492561352, -1229224238
0:03:18.665, 559628, 1780, 492561352, -1229224238
0:03:18.749, 559829, 1780, 492561229, -1229224276
0:03:18.870, 559829, 1780, 492561229, -1229224276
0:03:18.954, 560030, 1780, 492561098, -1229224323
0:03:19.054, 560030, 1780, 492561098, -1229224323
0:03:19.138, 560234, 1780, 492561016, -1229224346
0:03:19.254, 560234, 1780, 492561016, -1229224346
0:03:19.362, 560416, 1780, 492560943, -1229224356
0:03:19.462, 560416, 1770, 492560943, -1229224356
0:03:19.562, 560620, 1770, 492560859, -1229224377
0:03:19.671, 560620, 1770, 492560859, -1229224377
0:03:19.779, 560821, 1770, 492560763, -1229224418
0:03:19.888, 561021, 1770, 492560763, -1229224418
0:03:19.979, 561021, 1770, 492560665, -1229224457
0:03:20.063, 561021, 1770, 492560665, -1229224457
0:03:20.171, 561225, 1760, 492560609, -1229224486
0:03:20.272, 561397, 1760, 492560609, -1229224486
0:03:20.355, 561497, 1760, 492560629, -1229224509
0:03:20.471, 561598, 1760, 492560629, -1229224509
0:03:20.588, 561720, 1760, 492560649, -1229224533
0:03:20.688, 561812, 1750, 492560649, -1229224533
0:03:20.780, 561921, 1750, 492560670, -1229224557
0:03:20.855, 561981, 1750, 492560670, -1229224557
0:03:20.980, 562103, 1750, 492560690, -1229224581
0:03:21.080, 562205, 1740, 492560690, -1229224581
0:03:21.189, 562327, 1740, 492560710, -1229224605
0:03:21.281, 562408, 1740, 492560710, -1229224605
0:03:21.397, 562528, 1740, 492560731, -1229224629
0:03:21.494, 562620, 1740, 492560731, -1229224629
0:03:21.585, 562711, 1740, 492560751, -1229224652
0:03:21.685, 562812, 1730, 492560751, -1229224652
0:03:21.752, 562892, 1730, 492560771, -1229224676
0:03:21.866, 562993, 1730, 492560771, -1229224676
0:03:21.984, 563113, 1730, 492560792, -1229224700
0:03:22.096, 563225, 1730, 492560792, -1229224700
0:03:22.204, 563337, 1730, 492560812, -1229224724
0:03:22.305, 563429, 1740, 492560812, -1229224724
0:03:22.405, 563536, 1740, 492560833, -1229224748
0:03:22.505, 563630, 1740, 492560833, -1229224748
0:03:22.605, 563738, 1740, 492560853, -1229224772
0:03:22.705, 563832, 1750, 492560853, -1229224772
0:03:22.797, 563920, 1750, 492560873, -1229224796
0:03:22.897, 564021, 1750, 492560873, -1229224796
0:03:23.001, 564142, 1750, 492560894, -1229224819
0:03:23.110, 564237, 1740, 492560894, -1229224819
0:03:23.226, 564356, 1740, 492560914, -1229224843
0:03:23.324, 564444, 1740, 492560914, -1229224843
0:03:23.399, 564525, 1740, 492560934, -1229224867
0:03:23.499, 564625, 1740, 492560934, -1229224867
0:03:23.599, 564727, 1750, 492560955, -1229224891
0:03:23.724, 564848, 1750, 492560955, -1229224891
0:03:23.799, 564929, 1750, 492560975, -1229224915
0:03:23.907, 565030, 1750, 492560975, -1229224915
0:03:24.005, 565131, 1750, 492560996, -1229224938
0:03:24.123, 565245, 1750, 492560996, -1229224938
0:03:24.206, 565333, 1750, 492561016, -1229224962
0:03:24.298, 565433, 1750, 492561016, -1229224962
0:03:24.406, 565534, 1750, 492561036, -1229224986
0:03:24.522, 565647, 1750, 492561036, -1229224986
0:03:24.622, 565757, 1750, 492561057, -1229225010
0:03:24.706, 565837, 1750, 492561057, -1229225010
0:03:24.822, 565957, 1750, 492561077, -1229225034
0:03:24.931, 566058, 1750, 492561077, -1229225034
0:03:25.023, 566159, 1750, 492561098, -1229225058
0:03:25.115, 566239, 1750, 492561098, -1229225058
0:03:25.207, 566340, 1760, 492561118, -1229225082
0:03:25.340, 566461, 1760, 492561118, -1229225082
0:03:25.433, 566561, 1760, 492561138, -1229225106
0:03:25.525, 566643, 1760, 492561138, -1229225106
0:03:25.617, 566745, 1760, 492561159, -1229225129
0:03:25.733, 566859, 1760, 492561159, -1229225129
0:03:25.817, 566946, 1760, 492561179, -1229225153
0:03:25.917, 567046, 1760, 492561179, -1229225153
0:03:26.042, 567169, 1770, 492561199, -1229225177
0:03:26.125, 567249, 1770, 492561199, -1229225177
0:03:26.217, 567350, 1770, 492561220, -1229225201
0:03:26.342, 567464, 1770, 492561220, -1229225201
0:03:26.426, 567551, 1770, 492561240, -1229225225
0:03:26.526, 567652, 1780, 492561240, -1229225225
0:03:26.618, 567754, 1780, 492561261, -1229225249
0:03:26.760, 567886, 1780, 492561261, -1229225249
0:03:26.860, 567988, 1780, 492561281, -1229225273
0:03:26.949, 568075, 1790, 492561281, -1229225273
0:03:27.024, 568156, 1790, 492561302, -1229225297
0:03:27.132, 568257, 1790, 492561302, -1229225297
0:03:27.224, 568358, 1780, 492561322, -1229225320
0:03:27.357, 568478, 1780, 492561322, -1229225320
0:03:27.466, 568591, 1780, 492561342, -1229225344
0:03:27.552, 568680, 1780, 492561342, -1229225344
0:03:27.635, 568760, 1780, 492561363, -1229225368
0:03:27.735, 568862, 1780, 492561363, -1229225368
0:03:27.827, 568962, 1780, 492561383, -1229225392
0:03:27.952, 569082, 1780, 492561383, -1229225392
0:03:28.036, 569163, 1780, 492561404, -1229225416
0:03:28.157, 569284, 1780, 492561404, -1229225416
0:03:28.273, 569398, 1780, 492561424, -1229225439
0:03:28.365, 569485, 1780, 492561424, -1229225439
0:03:28.457, 569585, 1780, 492561444, -1229225463
0:03:28.557, 569680, 1780, 492561444, -1229225463
0:03:28.650, 569789, 1780, 492561465, -1229225487
0:03:28.740, 569869, 1780, 492561465, -1229225487
0:03:28.840, 569970, 1780, 492561485, -1229225511
0:03:28.957, 570083, 1780, 492561485, -1229225511
0:03:29.066, 570191, 1780, 492561506, -1229225535
0:03:29.151, 570271, 1780, 492561506, -1229225535
0:03:29.251, 570373, 1790, 492561526, -1229225559
0:03:29.351, 570473, 1790, 492561526, -1229225559
0:03:29.446, 570574, 1790, 492561547, -1229225583
0:03:29.572, 570697, 1790, 492561547, -1229225583
0:03:29.646, 570777, 1790, 492561567, -1229225607
0:03:29.755, 570878, 1790, 492561567, -1229225607
